generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49380,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77993,49203,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79490,50001,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80083,50627,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,79219,50248,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77963,49779,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77285,49366,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78215,49734,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79010,49987,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79639,50173,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83146,50233,1,0.0345155,0.0345155,0.5,0.025,0.65,0.0,6.0,linear
12,85835,50734,1,0.0555526,0.0602955,0.5,0.025,0.65,0.0,6.0,linear
13,84628,50196,1,0.0648,0.0768723,0.5,0.025,0.65,0.0,6.0,linear
14,80881,47813,1,0.0764045,0.0988924,0.5,0.025,0.65,0.0,6.0,linear
15,80039,46340,1,0.0856956,0.119192,0.5,0.025,0.65,0.0,6.0,linear
16,82164,46278,1,0.095086,0.139366,0.5,0.025,0.65,0.0,6.0,linear
17,84695,46516,1,0.102466,0.154886,0.5,0.025,0.65,0.0,6.0,linear
18,85242,46090,1,0.109852,0.169267,0.5,0.025,0.65,0.0,6.0,linear
19,84074,45388,1,0.115626,0.18095,0.5,0.025,0.65,0.0,6.0,linear
20,84283,45070,1,0.122153,0.194543,0.5,0.025,0.65,0.0,6.0,linear
21,83864,44317,1,0.127422,0.20575,0.5,0.025,0.65,0.0,6.0,linear
22,84111,43892,1,0.132469,0.216111,0.5,0.025,0.65,0.0,6.0,linear
23,84644,43764,1,0.137333,0.225267,0.5,0.025,0.65,0.0,6.0,linear
24,84636,43497,1,0.139807,0.231145,0.5,0.025,0.65,0.0,6.0,linear
25,84480,43031,1,0.143325,0.238339,0.5,0.025,0.65,0.0,6.0,linear
26,84382,42703,1,0.146653,0.244788,0.5,0.025,0.65,0.0,6.0,linear
27,84535,42870,1,0.148999,0.249675,0.5,0.025,0.65,0.0,6.0,linear
28,85223,43034,1,0.149704,0.250894,0.5,0.025,0.65,0.0,6.0,linear
29,84956,42702,1,0.151366,0.255239,0.5,0.025,0.65,0.0,6.0,linear
30,85194,42773,1,0.154253,0.260438,0.5,0.025,0.65,0.0,6.0,linear
31,84956,42362,1,0.155137,0.262199,0.5,0.025,0.65,0.0,6.0,linear
32,84738,42016,1,0.156971,0.267199,0.5,0.025,0.65,0.0,6.0,linear
33,84691,41639,1,0.158638,0.270424,0.5,0.025,0.65,0.0,6.0,linear
34,85000,41502,1,0.159603,0.271575,0.5,0.025,0.65,0.0,6.0,linear
35,85054,41454,1,0.160341,0.272989,0.5,0.025,0.65,0.0,6.0,linear
36,85314,41660,1,0.159474,0.271104,0.5,0.025,0.65,0.0,6.0,linear
37,85426,41694,1,0.161792,0.27502,0.5,0.025,0.65,0.0,6.0,linear
38,85308,41761,1,0.161671,0.276074,0.5,0.025,0.65,0.0,6.0,linear
39,85679,41848,1,0.162483,0.276933,0.5,0.025,0.65,0.0,6.0,linear
40,85362,41667,1,0.163079,0.277962,0.5,0.025,0.65,0.0,6.0,linear
41,85358,41610,1,0.163599,0.279076,0.5,0.025,0.65,0.0,6.0,linear
42,85498,41533,1,0.163438,0.27834,0.5,0.025,0.65,0.0,6.0,linear
43,84882,41283,1,0.16453,0.279753,0.5,0.025,0.65,0.0,6.0,linear
44,84672,41207,1,0.163355,0.278265,0.5,0.025,0.65,0.0,6.0,linear
45,84683,41190,1,0.163545,0.279409,0.5,0.025,0.65,0.0,6.0,linear
46,85357,41331,1,0.164606,0.28049,0.5,0.025,0.65,0.0,6.0,linear
47,85127,41334,1,0.165496,0.282346,0.5,0.025,0.65,0.0,6.0,linear
48,84901,41089,1,0.164495,0.280641,0.5,0.025,0.65,0.0,6.0,linear
49,85003,41401,1,0.164685,0.281749,0.5,0.025,0.65,0.0,6.0,linear
50,84801,41122,1,0.164124,0.281158,0.5,0.025,0.65,0.0,6.0,linear
51,84849,41114,1,0.164326,0.281282,0.5,0.025,0.65,0.0,6.0,linear
52,85268,41602,1,0.163182,0.279489,0.5,0.025,0.65,0.0,6.0,linear
53,85675,41820,1,0.164336,0.280508,0.5,0.025,0.65,0.0,6.0,linear
54,84970,41523,1,0.163808,0.280353,0.5,0.025,0.65,0.0,6.0,linear
55,84574,41285,1,0.165494,0.282617,0.5,0.025,0.65,0.0,6.0,linear
56,85492,41527,1,0.164562,0.281104,0.5,0.025,0.65,0.0,6.0,linear
57,85958,41654,1,0.163517,0.279537,0.5,0.025,0.65,0.0,6.0,linear
58,85597,41471,1,0.163301,0.278989,0.5,0.025,0.65,0.0,6.0,linear
59,85337,41577,1,0.162243,0.277143,0.5,0.025,0.65,0.0,6.0,linear
60,84877,41226,1,0.164394,0.280671,0.5,0.025,0.65,0.0,6.0,linear
61,84728,41151,1,0.164613,0.281288,0.5,0.025,0.65,0.0,6.0,linear
62,85049,41076,1,0.163758,0.280201,0.5,0.025,0.65,0.0,6.0,linear
63,85336,41177,1,0.164135,0.280531,0.5,0.025,0.65,0.0,6.0,linear
64,85281,41200,1,0.163813,0.280517,0.5,0.025,0.65,0.0,6.0,linear
65,85593,41437,1,0.16395,0.281086,0.5,0.025,0.65,0.0,6.0,linear
66,85427,41249,1,0.164417,0.281569,0.5,0.025,0.65,0.0,6.0,linear
67,85610,41559,1,0.163495,0.280002,0.5,0.025,0.65,0.0,6.0,linear
68,85729,41642,1,0.16415,0.280194,0.5,0.025,0.65,0.0,6.0,linear
69,85007,41397,1,0.164662,0.280634,0.5,0.025,0.65,0.0,6.0,linear
70,84700,41266,1,0.163017,0.277763,0.5,0.025,0.65,0.0,6.0,linear
71,85216,41545,1,0.163702,0.279191,0.5,0.025,0.65,0.0,6.0,linear
72,84773,41505,1,0.163429,0.279645,0.5,0.025,0.65,0.0,6.0,linear
73,84822,41332,1,0.165127,0.282338,0.5,0.025,0.65,0.0,6.0,linear
74,85212,41423,1,0.164082,0.280677,0.5,0.025,0.65,0.0,6.0,linear
