generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49162,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,77860,49076,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79277,49888,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79750,50312,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,80006,50687,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77818,49673,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,76547,49129,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78022,49562,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,79649,50414,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,79400,50308,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89300,50004,1,0.0929873,0.0929873,0.5,0.425,1.85,0.0,6.0,linear
12,95483,50420,1,0.144003,0.154307,0.5,0.425,1.85,0.0,6.0,linear
13,94011,48902,1,0.162726,0.189076,0.5,0.425,1.85,0.0,6.0,linear
14,90998,46126,1,0.183023,0.230468,0.5,0.425,1.85,0.0,6.0,linear
15,90200,44005,1,0.204115,0.276061,0.5,0.425,1.85,0.0,6.0,linear
16,91976,42622,1,0.222994,0.315552,0.5,0.425,1.85,0.0,6.0,linear
17,93120,41208,1,0.240656,0.353629,0.5,0.425,1.85,0.0,6.0,linear
18,93489,39711,1,0.253794,0.382135,0.5,0.425,1.85,0.0,6.0,linear
19,93804,38404,1,0.267566,0.410514,0.5,0.425,1.85,0.0,6.0,linear
20,94099,37130,1,0.278185,0.432858,0.5,0.425,1.85,0.0,6.0,linear
21,93673,35829,1,0.289531,0.456588,0.5,0.425,1.85,0.0,6.0,linear
22,93099,34371,1,0.297887,0.47222,0.5,0.425,1.85,0.0,6.0,linear
23,92442,33272,1,0.307247,0.490608,0.5,0.425,1.85,0.0,6.0,linear
24,91966,32475,1,0.314926,0.506488,0.5,0.425,1.85,0.0,6.0,linear
25,90977,31281,1,0.322761,0.520631,0.5,0.425,1.85,0.0,6.0,linear
26,90227,30219,1,0.33032,0.535377,0.5,0.425,1.85,0.0,6.0,linear
27,89022,29016,1,0.338727,0.55068,0.5,0.425,1.85,0.0,6.0,linear
28,87592,27693,1,0.345304,0.562102,0.5,0.425,1.85,0.0,6.0,linear
29,86312,26456,1,0.35414,0.57787,0.5,0.425,1.85,0.0,6.0,linear
30,84749,25265,1,0.361388,0.590753,0.5,0.425,1.85,0.0,6.0,linear
31,83289,24087,1,0.368077,0.602191,0.5,0.425,1.85,0.0,6.0,linear
32,81476,22985,1,0.375794,0.61614,0.5,0.425,1.85,0.0,6.0,linear
33,80029,21788,1,0.38433,0.629116,0.5,0.425,1.85,0.0,6.0,linear
34,78040,20666,1,0.391564,0.640568,0.5,0.425,1.85,0.0,6.0,linear
35,76241,19775,1,0.397994,0.649937,0.5,0.425,1.85,0.0,6.0,linear
36,73770,18585,1,0.403708,0.65939,0.5,0.425,1.85,0.0,6.0,linear
37,72448,17671,1,0.410206,0.668869,0.5,0.425,1.85,0.0,6.0,linear
38,71160,16954,1,0.417528,0.678829,0.5,0.425,1.85,0.0,6.0,linear
39,68750,15940,1,0.426121,0.690479,0.5,0.425,1.85,0.0,6.0,linear
40,66676,15007,1,0.432682,0.698349,0.5,0.425,1.85,0.0,6.0,linear
41,64438,14163,1,0.441194,0.710544,0.5,0.425,1.85,0.0,6.0,linear
