generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,49027,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,77950,49068,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,79733,50085,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,80717,50818,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78877,50228,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,77584,49661,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,77382,49730,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,78373,49935,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78069,49513,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,77774,49432,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,95217,50378,1,0.12864,0.12864,0.5,0.005,2.65,0.0,6.0,linear
12,103560,50332,1,0.195896,0.208248,0.5,0.005,2.65,0.0,6.0,linear
13,100124,47982,1,0.218452,0.250854,0.5,0.005,2.65,0.0,6.0,linear
14,96980,44626,1,0.243355,0.300205,0.5,0.005,2.65,0.0,6.0,linear
15,95892,42046,1,0.267248,0.353191,0.5,0.005,2.65,0.0,6.0,linear
16,96931,39916,1,0.286347,0.397011,0.5,0.005,2.65,0.0,6.0,linear
17,97803,37672,1,0.305514,0.4371,0.5,0.005,2.65,0.0,6.0,linear
18,97717,35759,1,0.319899,0.468473,0.5,0.005,2.65,0.0,6.0,linear
19,98465,34406,1,0.331955,0.494142,0.5,0.005,2.65,0.0,6.0,linear
20,98207,33075,1,0.340991,0.512501,0.5,0.005,2.65,0.0,6.0,linear
21,97653,31905,1,0.347978,0.52836,0.5,0.005,2.65,0.0,6.0,linear
22,97039,30864,1,0.356622,0.544034,0.5,0.005,2.65,0.0,6.0,linear
