generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49479,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78371,49499,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79632,49957,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79628,49982,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79329,50449,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,78834,50386,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78622,50212,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,77941,49696,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78088,49550,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78771,49959,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91770,49906,1,0.107564,0.107564,0.5,0.325,2.15,0.0,6.0,linear
12,98662,50235,1,0.162886,0.17469,0.5,0.325,2.15,0.0,6.0,linear
13,97288,48929,1,0.183315,0.212231,0.5,0.325,2.15,0.0,6.0,linear
14,93837,46035,1,0.205991,0.258194,0.5,0.325,2.15,0.0,6.0,linear
15,92702,43686,1,0.22887,0.306486,0.5,0.325,2.15,0.0,6.0,linear
16,93204,41469,1,0.249878,0.349158,0.5,0.325,2.15,0.0,6.0,linear
17,93439,39366,1,0.266596,0.386911,0.5,0.325,2.15,0.0,6.0,linear
18,94477,37777,1,0.281544,0.417904,0.5,0.325,2.15,0.0,6.0,linear
19,94423,36204,1,0.292179,0.440759,0.5,0.325,2.15,0.0,6.0,linear
20,94940,35275,1,0.301504,0.46103,0.5,0.325,2.15,0.0,6.0,linear
21,94788,34181,1,0.309622,0.477259,0.5,0.325,2.15,0.0,6.0,linear
22,94405,33403,1,0.316439,0.491874,0.5,0.325,2.15,0.0,6.0,linear
23,94133,32470,1,0.322295,0.502445,0.5,0.325,2.15,0.0,6.0,linear
24,93774,31722,1,0.326814,0.51054,0.5,0.325,2.15,0.0,6.0,linear
