generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49171,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78294,49231,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79694,50258,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,79511,50603,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,78813,50321,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,77375,49498,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,77839,49602,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,78061,49657,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,79050,50161,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,79732,50541,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,105887,50545,1,0.199737,0.199737,0.5,0.00126,4.45,0.0,6.0,linear
12,117694,49831,1,0.290006,0.30424,0.5,0.00126,4.45,0.0,6.0,linear
13,114576,47119,1,0.317506,0.356113,0.5,0.00126,4.45,0.0,6.0,linear
14,111763,43549,1,0.343351,0.411828,0.5,0.00126,4.45,0.0,6.0,linear
15,111691,40401,1,0.368527,0.46743,0.5,0.00126,4.45,0.0,6.0,linear
16,111890,37171,1,0.393204,0.521686,0.5,0.00126,4.45,0.0,6.0,linear
17,111437,33617,1,0.41626,0.569738,0.5,0.00126,4.45,0.0,6.0,linear
18,110711,30517,1,0.435241,0.608113,0.5,0.00126,4.45,0.0,6.0,linear
19,109923,28096,1,0.448872,0.637379,0.5,0.00126,4.45,0.0,6.0,linear
20,109235,25878,1,0.46043,0.658546,0.5,0.00126,4.45,0.0,6.0,linear
21,107730,24083,1,0.471375,0.676501,0.5,0.00126,4.45,0.0,6.0,linear
22,105876,22355,1,0.481821,0.692368,0.5,0.00126,4.45,0.0,6.0,linear
23,103836,21129,1,0.490648,0.705347,0.5,0.00126,4.45,0.0,6.0,linear
24,102036,19864,1,0.498812,0.716323,0.5,0.00126,4.45,0.0,6.0,linear
25,100195,18874,1,0.507493,0.726695,0.5,0.00126,4.45,0.0,6.0,linear
26,98132,17853,1,0.514712,0.736892,0.5,0.00126,4.45,0.0,6.0,linear
27,96254,16895,1,0.521693,0.743079,0.5,0.00126,4.45,0.0,6.0,linear
28,93978,16018,1,0.528405,0.750875,0.5,0.00126,4.45,0.0,6.0,linear
29,92199,15152,1,0.534569,0.757493,0.5,0.00126,4.45,0.0,6.0,linear
30,91056,14500,1,0.541811,0.763615,0.5,0.00126,4.45,0.0,6.0,linear
31,89299,13827,1,0.547051,0.768023,0.5,0.00126,4.45,0.0,6.0,linear
32,87719,13237,1,0.55397,0.775537,0.5,0.00126,4.45,0.0,6.0,linear
33,86397,12550,1,0.560036,0.780551,0.5,0.00126,4.45,0.0,6.0,linear
34,84764,12108,1,0.566759,0.786529,0.5,0.00126,4.45,0.0,6.0,linear
35,83199,11543,1,0.573657,0.793437,0.5,0.00126,4.45,0.0,6.0,linear
36,82080,10959,1,0.582655,0.802219,0.5,0.00126,4.45,0.0,6.0,linear
37,80068,10138,1,0.590788,0.810761,0.5,0.00126,4.45,0.0,6.0,linear
38,78387,9611,1,0.597794,0.814348,0.5,0.00126,4.45,0.0,6.0,linear
39,77148,9226,1,0.60691,0.819759,0.5,0.00126,4.45,0.0,6.0,linear
40,74992,8650,1,0.61369,0.825937,0.5,0.00126,4.45,0.0,6.0,linear
41,73818,8132,1,0.621855,0.832547,0.5,0.00126,4.45,0.0,6.0,linear
42,72187,7578,1,0.632096,0.840393,0.5,0.00126,4.45,0.0,6.0,linear
43,70586,6937,1,0.641574,0.848294,0.5,0.00126,4.45,0.0,6.0,linear
44,68642,6500,1,0.653087,0.855318,0.5,0.00126,4.45,0.0,6.0,linear
45,67037,5978,1,0.664574,0.863732,0.5,0.00126,4.45,0.0,6.0,linear
46,65538,5497,1,0.678807,0.871564,0.5,0.00126,4.45,0.0,6.0,linear
47,63049,4913,1,0.691396,0.879126,0.5,0.00126,4.45,0.0,6.0,linear
48,61640,4410,1,0.707979,0.887556,0.5,0.00126,4.45,0.0,6.0,linear
49,59577,3999,1,0.721941,0.896443,0.5,0.00126,4.45,0.0,6.0,linear
50,58146,3569,1,0.737071,0.90512,0.5,0.00126,4.45,0.0,6.0,linear
51,56507,3081,1,0.754236,0.91502,0.5,0.00126,4.45,0.0,6.0,linear
52,55115,2677,1,0.773582,0.923597,0.5,0.00126,4.45,0.0,6.0,linear
53,53052,2286,1,0.791911,0.934309,0.5,0.00126,4.45,0.0,6.0,linear
54,51709,1933,1,0.811638,0.942079,0.5,0.00126,4.45,0.0,6.0,linear
55,49935,1587,1,0.834888,0.952011,0.5,0.00126,4.45,0.0,6.0,linear
56,48498,1234,1,0.854912,0.960674,0.5,0.00126,4.45,0.0,6.0,linear
57,47075,988,1,0.87784,0.967809,0.5,0.00126,4.45,0.0,6.0,linear
58,45630,765,1,0.89673,0.974098,0.5,0.00126,4.45,0.0,6.0,linear
59,44650,600,1,0.917388,0.98,0.5,0.00126,4.45,0.0,6.0,linear
60,43531,418,1,0.933964,0.985983,0.5,0.00126,4.45,0.0,6.0,linear
61,42768,294,1,0.94819,0.989859,0.5,0.00126,4.45,0.0,6.0,linear
62,42334,220,1,0.958728,0.992122,0.5,0.00126,4.45,0.0,6.0,linear
63,41469,159,1,0.970103,0.99453,0.5,0.00126,4.45,0.0,6.0,linear
64,41178,103,1,0.9784,0.996404,0.5,0.00126,4.45,0.0,6.0,linear
65,40956,77,1,0.983573,0.997415,0.5,0.00126,4.45,0.0,6.0,linear
66,40815,57,1,0.988961,0.998296,0.5,0.00126,4.45,0.0,6.0,linear
67,40761,33,1,0.992356,0.999072,0.5,0.00126,4.45,0.0,6.0,linear
68,40502,21,1,0.994964,0.999458,0.5,0.00126,4.45,0.0,6.0,linear
69,40202,7,1,0.996859,0.999826,0.5,0.00126,4.45,0.0,6.0,linear
70,40302,1,1,0.998228,0.999975,0.5,0.00126,4.45,0.0,6.0,linear
71,40466,0,1,0.999098,1.0,0.5,0.00126,4.45,0.0,6.0,linear

