generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48989,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78002,48879,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79561,49852,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79667,50154,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78765,49880,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78219,49790,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78606,50114,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78918,50163,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78375,49665,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,79103,50213,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100326,50312,1,0.163387,0.163387,0.5,0.075,3.5,0.0,6.0,linear
12,110201,49848,1,0.243748,0.256997,0.5,0.075,3.5,0.0,6.0,linear
13,107324,47603,1,0.267174,0.303399,0.5,0.075,3.5,0.0,6.0,linear
14,104639,44371,1,0.293871,0.358314,0.5,0.075,3.5,0.0,6.0,linear
15,103628,41054,1,0.320748,0.415269,0.5,0.075,3.5,0.0,6.0,linear
16,103789,38011,1,0.3449,0.468256,0.5,0.075,3.5,0.0,6.0,linear
17,103931,35233,1,0.364976,0.510922,0.5,0.075,3.5,0.0,6.0,linear
18,103718,32716,1,0.3804,0.545273,0.5,0.075,3.5,0.0,6.0,linear
19,104166,31142,1,0.392772,0.570511,0.5,0.075,3.5,0.0,6.0,linear
20,103786,29455,1,0.402755,0.590314,0.5,0.075,3.5,0.0,6.0,linear
21,102740,28004,1,0.411578,0.607288,0.5,0.075,3.5,0.0,6.0,linear
22,101396,26633,1,0.418967,0.621134,0.5,0.075,3.5,0.0,6.0,linear
23,100812,25571,1,0.427198,0.634562,0.5,0.075,3.5,0.0,6.0,linear
24,99467,24530,1,0.433424,0.644848,0.5,0.075,3.5,0.0,6.0,linear
25,98454,23697,1,0.438825,0.651883,0.5,0.075,3.5,0.0,6.0,linear
26,97081,22790,1,0.443047,0.658134,0.5,0.075,3.5,0.0,6.0,linear
27,95940,22125,1,0.448148,0.666575,0.5,0.075,3.5,0.0,6.0,linear
28,94706,21310,1,0.452546,0.672783,0.5,0.075,3.5,0.0,6.0,linear
