generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49179,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78503,49200,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80097,50349,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,81309,51304,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79151,50348,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77028,49205,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77635,49473,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79278,50029,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79704,50084,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78491,49667,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,94184,50416,1,0.120062,0.120062,0.5,0.4,2.45,0.0,6.0,linear
12,101004,50302,1,0.182982,0.194257,0.5,0.4,2.45,0.0,6.0,linear
13,97642,47837,1,0.205291,0.236776,0.5,0.4,2.45,0.0,6.0,linear
14,95339,45070,1,0.227888,0.284429,0.5,0.4,2.45,0.0,6.0,linear
15,95399,42559,1,0.250977,0.334587,0.5,0.4,2.45,0.0,6.0,linear
16,96595,40654,1,0.273855,0.383071,0.5,0.4,2.45,0.0,6.0,linear
17,96892,38411,1,0.293412,0.425375,0.5,0.4,2.45,0.0,6.0,linear
18,97338,36372,1,0.311123,0.462451,0.5,0.4,2.45,0.0,6.0,linear
19,96666,34456,1,0.324831,0.491728,0.5,0.4,2.45,0.0,6.0,linear
20,96939,33171,1,0.33876,0.519148,0.5,0.4,2.45,0.0,6.0,linear
21,96134,31422,1,0.35076,0.541725,0.5,0.4,2.45,0.0,6.0,linear
22,95040,29743,1,0.361067,0.562829,0.5,0.4,2.45,0.0,6.0,linear
23,93598,27994,1,0.372654,0.582995,0.5,0.4,2.45,0.0,6.0,linear
24,92038,26441,1,0.38238,0.600795,0.5,0.4,2.45,0.0,6.0,linear
25,90085,24890,1,0.392078,0.617524,0.5,0.4,2.45,0.0,6.0,linear
26,87994,23366,1,0.400655,0.632122,0.5,0.4,2.45,0.0,6.0,linear
27,86298,22140,1,0.40961,0.645804,0.5,0.4,2.45,0.0,6.0,linear
28,84555,20919,1,0.419889,0.660453,0.5,0.4,2.45,0.0,6.0,linear
29,81752,19501,1,0.426637,0.670799,0.5,0.4,2.45,0.0,6.0,linear
30,79926,18393,1,0.435372,0.682947,0.5,0.4,2.45,0.0,6.0,linear
31,77747,17296,1,0.443506,0.694045,0.5,0.4,2.45,0.0,6.0,linear
32,75395,15993,1,0.453647,0.708399,0.5,0.4,2.45,0.0,6.0,linear
33,73410,14868,1,0.464119,0.721237,0.5,0.4,2.45,0.0,6.0,linear
34,70872,13978,1,0.473324,0.731468,0.5,0.4,2.45,0.0,6.0,linear
35,68204,12969,1,0.482217,0.742895,0.5,0.4,2.45,0.0,6.0,linear
36,65942,12053,1,0.493082,0.755203,0.5,0.4,2.45,0.0,6.0,linear
37,63361,10775,1,0.505613,0.769628,0.5,0.4,2.45,0.0,6.0,linear
38,61310,9871,1,0.518334,0.782936,0.5,0.4,2.45,0.0,6.0,linear
39,58350,8870,1,0.531471,0.794961,0.5,0.4,2.45,0.0,6.0,linear
40,55522,7881,1,0.546405,0.807637,0.5,0.4,2.45,0.0,6.0,linear
41,52576,6974,1,0.56153,0.819063,0.5,0.4,2.45,0.0,6.0,linear
42,49284,6038,1,0.577196,0.829793,0.5,0.4,2.45,0.0,6.0,linear
43,46716,5258,1,0.597207,0.844545,0.5,0.4,2.45,0.0,6.0,linear
44,44421,4547,1,0.618314,0.860594,0.5,0.4,2.45,0.0,6.0,linear
45,41983,3874,1,0.640267,0.873527,0.5,0.4,2.45,0.0,6.0,linear
46,39454,3201,1,0.663662,0.888783,0.5,0.4,2.45,0.0,6.0,linear
47,37264,2623,1,0.689495,0.902947,0.5,0.4,2.45,0.0,6.0,linear
48,34675,2076,1,0.718554,0.91752,0.5,0.4,2.45,0.0,6.0,linear
49,32587,1585,1,0.748908,0.930336,0.5,0.4,2.45,0.0,6.0,linear
50,30849,1206,1,0.782868,0.943806,0.5,0.4,2.45,0.0,6.0,linear
51,29013,901,1,0.815178,0.954955,0.5,0.4,2.45,0.0,6.0,linear
52,27518,667,1,0.847047,0.965839,0.5,0.4,2.45,0.0,6.0,linear
53,26125,456,1,0.876891,0.975981,0.5,0.4,2.45,0.0,6.0,linear
54,25063,328,1,0.905816,0.981953,0.5,0.4,2.45,0.0,6.0,linear
55,24271,219,1,0.929504,0.987965,0.5,0.4,2.45,0.0,6.0,linear
56,23415,135,1,0.949892,0.992371,0.5,0.4,2.45,0.0,6.0,linear
57,23076,89,1,0.966389,0.995274,0.5,0.4,2.45,0.0,6.0,linear
58,22875,53,1,0.976209,0.997244,0.5,0.4,2.45,0.0,6.0,linear
59,22669,29,1,0.984773,0.998469,0.5,0.4,2.45,0.0,6.0,linear
60,22357,17,1,0.991222,0.999153,0.5,0.4,2.45,0.0,6.0,linear
61,22356,8,1,0.994825,0.999509,0.5,0.4,2.45,0.0,6.0,linear
62,22199,1,1,0.997009,0.999865,0.5,0.4,2.45,0.0,6.0,linear
63,22007,2,1,0.998523,0.999909,0.5,0.4,2.45,0.0,6.0,linear
64,21963,1,1,0.999249,0.999954,0.5,0.4,2.45,0.0,6.0,linear
65,22141,1,1,0.999616,0.999955,0.5,0.4,2.45,0.0,6.0,linear
66,22047,0,1,0.999887,1.0,0.5,0.4,2.45,0.0,6.0,linear

