generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49056,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78020,49163,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79302,49740,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80315,50519,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79201,50226,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77883,49909,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77826,50057,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78267,49962,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79227,50299,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78699,49981,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,98889,49649,1,0.164784,0.164784,0.5,0.175,3.5,0.0,6.0,linear
12,110544,50031,1,0.242406,0.256646,0.5,0.175,3.5,0.0,6.0,linear
13,109010,48362,1,0.266124,0.30084,0.5,0.175,3.5,0.0,6.0,linear
14,104275,44422,1,0.293398,0.356489,0.5,0.175,3.5,0.0,6.0,linear
15,102892,41121,1,0.321298,0.415532,0.5,0.175,3.5,0.0,6.0,linear
16,103453,38339,1,0.344804,0.469099,0.5,0.175,3.5,0.0,6.0,linear
17,104350,35452,1,0.36555,0.514524,0.5,0.175,3.5,0.0,6.0,linear
18,103684,32602,1,0.384051,0.552509,0.5,0.175,3.5,0.0,6.0,linear
19,103584,30653,1,0.397295,0.579224,0.5,0.175,3.5,0.0,6.0,linear
20,102906,28900,1,0.409867,0.603395,0.5,0.175,3.5,0.0,6.0,linear
21,101941,27195,1,0.420701,0.623694,0.5,0.175,3.5,0.0,6.0,linear
22,100272,25483,1,0.431456,0.642304,0.5,0.175,3.5,0.0,6.0,linear
23,99015,24110,1,0.44032,0.656861,0.5,0.175,3.5,0.0,6.0,linear
24,96788,22582,1,0.447854,0.669567,0.5,0.175,3.5,0.0,6.0,linear
25,94890,21165,1,0.457942,0.683627,0.5,0.175,3.5,0.0,6.0,linear
26,93140,20021,1,0.465244,0.694574,0.5,0.175,3.5,0.0,6.0,linear
27,91270,18884,1,0.472977,0.705294,0.5,0.175,3.5,0.0,6.0,linear
28,89300,17753,1,0.481319,0.7147,0.5,0.175,3.5,0.0,6.0,linear
29,86804,16755,1,0.49026,0.726114,0.5,0.175,3.5,0.0,6.0,linear
30,85076,15895,1,0.498558,0.736057,0.5,0.175,3.5,0.0,6.0,linear
31,83276,14937,1,0.506249,0.745649,0.5,0.175,3.5,0.0,6.0,linear
32,81249,14022,1,0.512931,0.752847,0.5,0.175,3.5,0.0,6.0,linear
33,79045,13228,1,0.522043,0.760812,0.5,0.175,3.5,0.0,6.0,linear
34,76768,12359,1,0.530222,0.769325,0.5,0.175,3.5,0.0,6.0,linear
35,75029,11654,1,0.539487,0.778518,0.5,0.175,3.5,0.0,6.0,linear
36,73408,10957,1,0.546168,0.78386,0.5,0.175,3.5,0.0,6.0,linear
37,71519,10403,1,0.555307,0.792108,0.5,0.175,3.5,0.0,6.0,linear
38,69906,9688,1,0.565612,0.801216,0.5,0.175,3.5,0.0,6.0,linear
39,67522,8907,1,0.573499,0.808274,0.5,0.175,3.5,0.0,6.0,linear
40,65901,8317,1,0.586295,0.818466,0.5,0.175,3.5,0.0,6.0,linear
41,63576,7490,1,0.597603,0.828712,0.5,0.175,3.5,0.0,6.0,linear
42,61828,6806,1,0.612132,0.836163,0.5,0.175,3.5,0.0,6.0,linear
43,59135,6190,1,0.625545,0.845729,0.5,0.175,3.5,0.0,6.0,linear
44,56970,5623,1,0.639585,0.857613,0.5,0.175,3.5,0.0,6.0,linear
45,55267,5050,1,0.653567,0.865813,0.5,0.175,3.5,0.0,6.0,linear
