generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49250,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78261,49296,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,79049,49742,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,80145,50483,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,79388,50188,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,78113,49851,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,77971,49921,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,78777,50196,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,79027,50264,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,78852,50208,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,100112,49707,1,0.172546,0.172546,0.5,5.0e-05,3.7,0.0,6.0,linear
12,111262,49584,1,0.251745,0.266424,0.5,5.0e-05,3.7,0.0,6.0,linear
13,109825,47853,1,0.277255,0.314976,0.5,5.0e-05,3.7,0.0,6.0,linear
14,107472,44833,1,0.302996,0.367085,0.5,5.0e-05,3.7,0.0,6.0,linear
15,105039,41021,1,0.331306,0.425537,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105094,37798,1,0.355468,0.480021,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105412,34981,1,0.377107,0.525193,0.5,5.0e-05,3.7,0.0,6.0,linear
18,105508,32365,1,0.392946,0.560389,0.5,5.0e-05,3.7,0.0,6.0,linear
19,105321,30235,1,0.405609,0.586487,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104935,28656,1,0.41624,0.608021,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103770,27063,1,0.426735,0.627609,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102536,25475,1,0.434479,0.640258,0.5,5.0e-05,3.7,0.0,6.0,linear
23,101694,24511,1,0.441584,0.651439,0.5,5.0e-05,3.7,0.0,6.0,linear
24,100217,23417,1,0.447264,0.661825,0.5,5.0e-05,3.7,0.0,6.0,linear
25,98974,22509,1,0.452839,0.669738,0.5,5.0e-05,3.7,0.0,6.0,linear
26,97837,21673,1,0.458795,0.677674,0.5,5.0e-05,3.7,0.0,6.0,linear
27,96774,21075,1,0.463916,0.684952,0.5,5.0e-05,3.7,0.0,6.0,linear
28,95020,20285,1,0.468325,0.691379,0.5,5.0e-05,3.7,0.0,6.0,linear
29,93880,19486,1,0.47394,0.698278,0.5,5.0e-05,3.7,0.0,6.0,linear
30,92815,18846,1,0.477805,0.70313,0.5,5.0e-05,3.7,0.0,6.0,linear
31,91715,18067,1,0.483914,0.709671,0.5,5.0e-05,3.7,0.0,6.0,linear
32,90098,17381,1,0.489417,0.716717,0.5,5.0e-05,3.7,0.0,6.0,linear
33,88621,16897,1,0.492084,0.719176,0.5,5.0e-05,3.7,0.0,6.0,linear
34,87736,16411,1,0.496492,0.72366,0.5,5.0e-05,3.7,0.0,6.0,linear
35,86443,16166,1,0.501068,0.73042,0.5,5.0e-05,3.7,0.0,6.0,linear
36,85338,15401,1,0.505976,0.736764,0.5,5.0e-05,3.7,0.0,6.0,linear
37,84695,14893,1,0.509801,0.740784,0.5,5.0e-05,3.7,0.0,6.0,linear
38,83781,14631,1,0.513819,0.745234,0.5,5.0e-05,3.7,0.0,6.0,linear
39,82730,14082,1,0.517551,0.748952,0.5,5.0e-05,3.7,0.0,6.0,linear
40,81715,13623,1,0.521682,0.751231,0.5,5.0e-05,3.7,0.0,6.0,linear
41,80308,13161,1,0.524369,0.752981,0.5,5.0e-05,3.7,0.0,6.0,linear
42,79400,12972,1,0.527999,0.75578,0.5,5.0e-05,3.7,0.0,6.0,linear
43,78579,12596,1,0.531638,0.759053,0.5,5.0e-05,3.7,0.0,6.0,linear
44,77540,12331,1,0.534573,0.761868,0.5,5.0e-05,3.7,0.0,6.0,linear
45,76714,12075,1,0.537393,0.764403,0.5,5.0e-05,3.7,0.0,6.0,linear
46,76124,11837,1,0.541663,0.767623,0.5,5.0e-05,3.7,0.0,6.0,linear
47,75154,11517,1,0.545313,0.770656,0.5,5.0e-05,3.7,0.0,6.0,linear
48,74407,11172,1,0.549799,0.77509,0.5,5.0e-05,3.7,0.0,6.0,linear
49,73732,10848,1,0.551813,0.77767,0.5,5.0e-05,3.7,0.0,6.0,linear
50,73201,10708,1,0.556576,0.782238,0.5,5.0e-05,3.7,0.0,6.0,linear
51,72055,10200,1,0.562071,0.787743,0.5,5.0e-05,3.7,0.0,6.0,linear
52,70952,9741,1,0.567363,0.792169,0.5,5.0e-05,3.7,0.0,6.0,linear
53,69716,9401,1,0.574055,0.798507,0.5,5.0e-05,3.7,0.0,6.0,linear
54,68697,9016,1,0.579232,0.804001,0.5,5.0e-05,3.7,0.0,6.0,linear
55,67727,8638,1,0.58561,0.810402,0.5,5.0e-05,3.7,0.0,6.0,linear
56,66427,8204,1,0.591743,0.814305,0.5,5.0e-05,3.7,0.0,6.0,linear
57,65455,7846,1,0.599842,0.820266,0.5,5.0e-05,3.7,0.0,6.0,linear
58,64378,7416,1,0.606073,0.824144,0.5,5.0e-05,3.7,0.0,6.0,linear
59,63206,7049,1,0.61502,0.832237,0.5,5.0e-05,3.7,0.0,6.0,linear
60,61566,6540,1,0.625593,0.841229,0.5,5.0e-05,3.7,0.0,6.0,linear
61,60101,6069,1,0.63485,0.846653,0.5,5.0e-05,3.7,0.0,6.0,linear
62,58624,5631,1,0.644248,0.851787,0.5,5.0e-05,3.7,0.0,6.0,linear
63,57295,5209,1,0.656903,0.859927,0.5,5.0e-05,3.7,0.0,6.0,linear
64,55628,4735,1,0.669071,0.868942,0.5,5.0e-05,3.7,0.0,6.0,linear
65,54096,4263,1,0.68274,0.87791,0.5,5.0e-05,3.7,0.0,6.0,linear
66,52467,3859,1,0.697636,0.885252,0.5,5.0e-05,3.7,0.0,6.0,linear
67,50945,3538,1,0.712974,0.893481,0.5,5.0e-05,3.7,0.0,6.0,linear
68,49237,3116,1,0.728354,0.90246,0.5,5.0e-05,3.7,0.0,6.0,linear
69,47523,2727,1,0.745797,0.912668,0.5,5.0e-05,3.7,0.0,6.0,linear
70,46128,2334,1,0.767112,0.923342,0.5,5.0e-05,3.7,0.0,6.0,linear
71,44513,1994,1,0.788647,0.93225,0.5,5.0e-05,3.7,0.0,6.0,linear
72,42933,1640,1,0.808614,0.941559,0.5,5.0e-05,3.7,0.0,6.0,linear
