generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49041,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78558,49329,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,80751,50743,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79831,50494,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78135,49829,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,76822,49235,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78349,49981,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78306,49810,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78696,49916,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78791,50159,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,95052,50639,1,0.127669,0.127669,0.5,0.425,2.6,0.0,6.0,linear
12,101215,49771,1,0.193537,0.205494,0.5,0.425,2.6,0.0,6.0,linear
13,98919,47599,1,0.215946,0.248518,0.5,0.425,2.6,0.0,6.0,linear
14,96928,44863,1,0.238519,0.296496,0.5,0.425,2.6,0.0,6.0,linear
15,96142,42072,1,0.261993,0.348191,0.5,0.425,2.6,0.0,6.0,linear
16,98284,40446,1,0.282368,0.392936,0.5,0.425,2.6,0.0,6.0,linear
17,98951,38444,1,0.301479,0.433524,0.5,0.425,2.6,0.0,6.0,linear
18,98967,36507,1,0.318988,0.470406,0.5,0.425,2.6,0.0,6.0,linear
19,98551,34710,1,0.334237,0.502689,0.5,0.425,2.6,0.0,6.0,linear
20,98004,32698,1,0.347725,0.529093,0.5,0.425,2.6,0.0,6.0,linear
21,97441,31165,1,0.360014,0.552238,0.5,0.425,2.6,0.0,6.0,linear
22,95790,29317,1,0.37182,0.575233,0.5,0.425,2.6,0.0,6.0,linear
23,94399,27501,1,0.382808,0.595611,0.5,0.425,2.6,0.0,6.0,linear
24,92525,25779,1,0.393631,0.614271,0.5,0.425,2.6,0.0,6.0,linear
25,90999,24383,1,0.405793,0.633869,0.5,0.425,2.6,0.0,6.0,linear
26,88337,22664,1,0.416627,0.651997,0.5,0.425,2.6,0.0,6.0,linear
27,86366,21058,1,0.426085,0.666651,0.5,0.425,2.6,0.0,6.0,linear
28,83682,19609,1,0.436681,0.682241,0.5,0.425,2.6,0.0,6.0,linear
29,81243,18192,1,0.446767,0.698091,0.5,0.425,2.6,0.0,6.0,linear
30,78901,16903,1,0.456883,0.710961,0.5,0.425,2.6,0.0,6.0,linear
31,75976,15386,1,0.469883,0.725612,0.5,0.425,2.6,0.0,6.0,linear
32,73173,14116,1,0.480301,0.738776,0.5,0.425,2.6,0.0,6.0,linear
33,70249,12773,1,0.491728,0.751413,0.5,0.425,2.6,0.0,6.0,linear
34,67101,11619,1,0.503755,0.765223,0.5,0.425,2.6,0.0,6.0,linear
35,64347,10494,1,0.518712,0.779444,0.5,0.425,2.6,0.0,6.0,linear
36,61408,9365,1,0.532879,0.794087,0.5,0.425,2.6,0.0,6.0,linear
37,58352,8318,1,0.550138,0.810295,0.5,0.425,2.6,0.0,6.0,linear
38,55325,7176,1,0.566868,0.826143,0.5,0.425,2.6,0.0,6.0,linear
39,52034,6132,1,0.585047,0.839752,0.5,0.425,2.6,0.0,6.0,linear
40,49019,5278,1,0.606625,0.854667,0.5,0.425,2.6,0.0,6.0,linear
41,45783,4382,1,0.629934,0.872066,0.5,0.425,2.6,0.0,6.0,linear
42,43057,3546,1,0.657267,0.889449,0.5,0.425,2.6,0.0,6.0,linear
43,40175,2816,1,0.685358,0.904595,0.5,0.425,2.6,0.0,6.0,linear
44,37619,2238,1,0.714219,0.919022,0.5,0.425,2.6,0.0,6.0,linear
45,35076,1735,1,0.745588,0.930777,0.5,0.425,2.6,0.0,6.0,linear
46,32609,1305,1,0.782632,0.94371,0.5,0.425,2.6,0.0,6.0,linear
47,30564,966,1,0.816019,0.956939,0.5,0.425,2.6,0.0,6.0,linear
48,28925,703,1,0.85103,0.966752,0.5,0.425,2.6,0.0,6.0,linear
49,27649,482,1,0.883314,0.976643,0.5,0.425,2.6,0.0,6.0,linear
50,26466,311,1,0.909165,0.984926,0.5,0.425,2.6,0.0,6.0,linear
51,25572,186,1,0.934556,0.990645,0.5,0.425,2.6,0.0,6.0,linear
52,25033,109,1,0.955728,0.994619,0.5,0.425,2.6,0.0,6.0,linear
53,24382,63,1,0.971959,0.996684,0.5,0.425,2.6,0.0,6.0,linear
54,24164,34,1,0.983216,0.998151,0.5,0.425,2.6,0.0,6.0,linear
55,23897,17,1,0.990533,0.998957,0.5,0.425,2.6,0.0,6.0,linear
56,23711,10,1,0.99399,0.999454,0.5,0.425,2.6,0.0,6.0,linear
57,23455,5,1,0.996764,0.999787,0.5,0.425,2.6,0.0,6.0,linear
58,23571,2,1,0.998431,0.999915,0.5,0.425,2.6,0.0,6.0,linear
59,23567,1,1,0.999194,0.999958,0.5,0.425,2.6,0.0,6.0,linear
60,23485,0,1,0.999468,1.0,0.5,0.425,2.6,0.0,6.0,linear

