generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49241,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78514,49182,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,78632,49719,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80410,50886,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79720,50551,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77858,49791,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,76883,49530,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78605,50030,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78255,49620,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78052,49502,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87766,50301,1,0.0724101,0.0724101,0.5,0.5,1.4,0.0,6.0,linear
12,91776,50418,1,0.112922,0.121423,0.5,0.5,1.4,0.0,6.0,linear
13,89967,49092,1,0.129269,0.153009,0.5,0.5,1.4,0.0,6.0,linear
14,88877,47378,1,0.146838,0.187273,0.5,0.5,1.4,0.0,6.0,linear
15,87087,45013,1,0.164082,0.224056,0.5,0.5,1.4,0.0,6.0,linear
16,87815,43707,1,0.179957,0.258219,0.5,0.5,1.4,0.0,6.0,linear
17,88944,42684,1,0.194087,0.288638,0.5,0.5,1.4,0.0,6.0,linear
18,90697,41715,1,0.206783,0.316424,0.5,0.5,1.4,0.0,6.0,linear
19,91974,41186,1,0.218499,0.339692,0.5,0.5,1.4,0.0,6.0,linear
20,91616,40348,1,0.226945,0.358054,0.5,0.5,1.4,0.0,6.0,linear
21,91879,39770,1,0.235803,0.376088,0.5,0.5,1.4,0.0,6.0,linear
22,91984,38676,1,0.245568,0.395158,0.5,0.5,1.4,0.0,6.0,linear
23,91183,37386,1,0.254219,0.413352,0.5,0.5,1.4,0.0,6.0,linear
24,90843,36424,1,0.262421,0.430991,0.5,0.5,1.4,0.0,6.0,linear
25,90421,35421,1,0.271387,0.447849,0.5,0.5,1.4,0.0,6.0,linear
26,89915,34452,1,0.27843,0.459859,0.5,0.5,1.4,0.0,6.0,linear
27,88918,33363,1,0.285103,0.474374,0.5,0.5,1.4,0.0,6.0,linear
28,88001,32287,1,0.291266,0.486395,0.5,0.5,1.4,0.0,6.0,linear
29,87607,31429,1,0.29911,0.500318,0.5,0.5,1.4,0.0,6.0,linear
30,86562,30328,1,0.306565,0.514669,0.5,0.5,1.4,0.0,6.0,linear
31,85344,29433,1,0.310524,0.5229,0.5,0.5,1.4,0.0,6.0,linear
32,84419,28511,1,0.317192,0.535463,0.5,0.5,1.4,0.0,6.0,linear
33,83429,27524,1,0.323392,0.546312,0.5,0.5,1.4,0.0,6.0,linear
34,82501,26540,1,0.328666,0.555674,0.5,0.5,1.4,0.0,6.0,linear
35,81111,25791,1,0.335578,0.567979,0.5,0.5,1.4,0.0,6.0,linear
36,79885,24774,1,0.34138,0.578517,0.5,0.5,1.4,0.0,6.0,linear
37,77891,23552,1,0.348284,0.590307,0.5,0.5,1.4,0.0,6.0,linear
38,76854,22879,1,0.353885,0.599816,0.5,0.5,1.4,0.0,6.0,linear
39,75354,22036,1,0.359543,0.609056,0.5,0.5,1.4,0.0,6.0,linear
40,73872,21142,1,0.365127,0.618032,0.5,0.5,1.4,0.0,6.0,linear
41,72334,20100,1,0.369477,0.624415,0.5,0.5,1.4,0.0,6.0,linear
42,70784,19358,1,0.374948,0.63219,0.5,0.5,1.4,0.0,6.0,linear
43,68410,18405,1,0.381281,0.642655,0.5,0.5,1.4,0.0,6.0,linear
44,67105,17596,1,0.385869,0.648754,0.5,0.5,1.4,0.0,6.0,linear
45,65254,16694,1,0.391479,0.657174,0.5,0.5,1.4,0.0,6.0,linear
46,63313,15808,1,0.397073,0.665515,0.5,0.5,1.4,0.0,6.0,linear
47,62114,15225,1,0.403772,0.674521,0.5,0.5,1.4,0.0,6.0,linear
48,60019,14367,1,0.412785,0.687904,0.5,0.5,1.4,0.0,6.0,linear
49,58329,13468,1,0.420976,0.699976,0.5,0.5,1.4,0.0,6.0,linear
50,56236,12451,1,0.427809,0.706407,0.5,0.5,1.4,0.0,6.0,linear
51,53915,11535,1,0.436153,0.718784,0.5,0.5,1.4,0.0,6.0,linear
52,51616,10664,1,0.444854,0.728242,0.5,0.5,1.4,0.0,6.0,linear
53,49376,9780,1,0.455441,0.741098,0.5,0.5,1.4,0.0,6.0,linear
54,47691,8981,1,0.467574,0.755135,0.5,0.5,1.4,0.0,6.0,linear
55,45049,7976,1,0.480055,0.769527,0.5,0.5,1.4,0.0,6.0,linear
56,42752,7231,1,0.491888,0.780075,0.5,0.5,1.4,0.0,6.0,linear
57,39844,6438,1,0.505213,0.794136,0.5,0.5,1.4,0.0,6.0,linear
58,37582,5629,1,0.521138,0.806938,0.5,0.5,1.4,0.0,6.0,linear
59,35103,4823,1,0.53638,0.819961,0.5,0.5,1.4,0.0,6.0,linear
60,32769,4107,1,0.554489,0.832085,0.5,0.5,1.4,0.0,6.0,linear
61,30273,3519,1,0.575202,0.846089,0.5,0.5,1.4,0.0,6.0,linear
62,27817,2905,1,0.598725,0.863233,0.5,0.5,1.4,0.0,6.0,linear
63,25778,2430,1,0.628106,0.880666,0.5,0.5,1.4,0.0,6.0,linear
64,23614,1882,1,0.657722,0.898559,0.5,0.5,1.4,0.0,6.0,linear
65,21839,1449,1,0.692179,0.916897,0.5,0.5,1.4,0.0,6.0,linear
66,20002,1013,1,0.727837,0.935255,0.5,0.5,1.4,0.0,6.0,linear
67,18506,691,1,0.767859,0.95033,0.5,0.5,1.4,0.0,6.0,linear
68,16800,454,1,0.811327,0.963106,0.5,0.5,1.4,0.0,6.0,linear
69,15659,308,1,0.855318,0.974507,0.5,0.5,1.4,0.0,6.0,linear
70,14711,202,1,0.891906,0.980433,0.5,0.5,1.4,0.0,6.0,linear
71,14174,134,1,0.921054,0.987813,0.5,0.5,1.4,0.0,6.0,linear
72,13567,86,1,0.945823,0.991847,0.5,0.5,1.4,0.0,6.0,linear
73,13362,58,1,0.960343,0.994819,0.5,0.5,1.4,0.0,6.0,linear
74,13112,34,1,0.973736,0.997295,0.5,0.5,1.4,0.0,6.0,linear
75,12852,16,1,0.983419,0.998689,0.5,0.5,1.4,0.0,6.0,linear
76,12858,6,1,0.99135,0.999535,0.5,0.5,1.4,0.0,6.0,linear
77,12760,2,1,0.996243,0.999843,0.5,0.5,1.4,0.0,6.0,linear
78,12661,2,1,0.997791,0.999842,0.5,0.5,1.4,0.0,6.0,linear
79,12664,0,1,0.999329,1.0,0.5,0.5,1.4,0.0,6.0,linear

