generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49117,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78406,49158,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80028,50006,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80470,50641,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79432,50426,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77992,49802,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77536,49674,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79046,50228,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78966,50459,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78289,50038,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,97822,49805,1,0.158131,0.158131,0.5,0.275,3.35,0.0,6.0,linear
12,109135,50194,1,0.232447,0.246173,0.5,0.275,3.35,0.0,6.0,linear
13,107806,48451,1,0.257459,0.292107,0.5,0.275,3.35,0.0,6.0,linear
14,103246,44475,1,0.285692,0.348189,0.5,0.275,3.35,0.0,6.0,linear
15,101121,41015,1,0.310923,0.405555,0.5,0.275,3.35,0.0,6.0,linear
16,103003,38834,1,0.334003,0.454541,0.5,0.275,3.35,0.0,6.0,linear
17,102651,35741,1,0.356183,0.501694,0.5,0.275,3.35,0.0,6.0,linear
18,102586,33116,1,0.374808,0.540189,0.5,0.275,3.35,0.0,6.0,linear
19,102710,31157,1,0.388444,0.569799,0.5,0.275,3.35,0.0,6.0,linear
20,102368,29527,1,0.401693,0.595606,0.5,0.275,3.35,0.0,6.0,linear
21,101210,27567,1,0.413406,0.618173,0.5,0.275,3.35,0.0,6.0,linear
22,99304,25857,1,0.425502,0.639264,0.5,0.275,3.35,0.0,6.0,linear
23,97273,23874,1,0.437289,0.658685,0.5,0.275,3.35,0.0,6.0,linear
24,94847,22170,1,0.447713,0.674262,0.5,0.275,3.35,0.0,6.0,linear
25,92861,20715,1,0.457883,0.688904,0.5,0.275,3.35,0.0,6.0,linear
26,90453,19275,1,0.467649,0.703319,0.5,0.275,3.35,0.0,6.0,linear
27,87915,17896,1,0.477644,0.715353,0.5,0.275,3.35,0.0,6.0,linear
28,85754,16577,1,0.488233,0.72831,0.5,0.275,3.35,0.0,6.0,linear
29,83330,15434,1,0.497611,0.740145,0.5,0.275,3.35,0.0,6.0,linear
30,80809,14320,1,0.507426,0.75007,0.5,0.275,3.35,0.0,6.0,linear
31,78381,13296,1,0.518611,0.763008,0.5,0.275,3.35,0.0,6.0,linear
32,75096,12106,1,0.529086,0.77392,0.5,0.275,3.35,0.0,6.0,linear
33,72622,11098,1,0.542145,0.787284,0.5,0.275,3.35,0.0,6.0,linear
34,70357,10080,1,0.554205,0.795944,0.5,0.275,3.35,0.0,6.0,linear
35,67814,9285,1,0.565679,0.806719,0.5,0.275,3.35,0.0,6.0,linear
36,65337,8308,1,0.581427,0.821055,0.5,0.275,3.35,0.0,6.0,linear
37,62414,7480,1,0.5961,0.832431,0.5,0.275,3.35,0.0,6.0,linear
38,59572,6585,1,0.611133,0.843462,0.5,0.275,3.35,0.0,6.0,linear
39,57298,5806,1,0.629302,0.856586,0.5,0.275,3.35,0.0,6.0,linear
40,54724,5005,1,0.648085,0.86927,0.5,0.275,3.35,0.0,6.0,linear
41,52223,4304,1,0.667136,0.879092,0.5,0.275,3.35,0.0,6.0,linear
42,49740,3779,1,0.687859,0.890493,0.5,0.275,3.35,0.0,6.0,linear
43,46994,3182,1,0.71012,0.901508,0.5,0.275,3.35,0.0,6.0,linear
44,44813,2568,1,0.736276,0.915592,0.5,0.275,3.35,0.0,6.0,linear
45,42767,2115,1,0.761229,0.928235,0.5,0.275,3.35,0.0,6.0,linear
46,40917,1696,1,0.78942,0.940274,0.5,0.275,3.35,0.0,6.0,linear
47,38949,1322,1,0.818087,0.951576,0.5,0.275,3.35,0.0,6.0,linear
48,37723,993,1,0.845677,0.961392,0.5,0.275,3.35,0.0,6.0,linear
49,35926,765,1,0.869965,0.969878,0.5,0.275,3.35,0.0,6.0,linear
50,34740,545,1,0.893707,0.977802,0.5,0.275,3.35,0.0,6.0,linear
51,33777,402,1,0.916688,0.983977,0.5,0.275,3.35,0.0,6.0,linear
52,32853,289,1,0.936242,0.988637,0.5,0.275,3.35,0.0,6.0,linear
53,32089,199,1,0.951037,0.99185,0.5,0.275,3.35,0.0,6.0,linear
54,31556,133,1,0.964767,0.994792,0.5,0.275,3.35,0.0,6.0,linear
55,31239,75,1,0.975341,0.996878,0.5,0.275,3.35,0.0,6.0,linear
56,30854,44,1,0.983627,0.998104,0.5,0.275,3.35,0.0,6.0,linear
57,30678,27,1,0.989741,0.999028,0.5,0.275,3.35,0.0,6.0,linear
58,30475,11,1,0.993414,0.999575,0.5,0.275,3.35,0.0,6.0,linear
59,30422,8,1,0.996227,0.999738,0.5,0.275,3.35,0.0,6.0,linear
60,30468,1,1,0.997625,0.999967,0.5,0.275,3.35,0.0,6.0,linear
61,30384,0,1,0.999144,1.0,0.5,0.275,3.35,0.0,6.0,linear

