generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49364,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78351,49641,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79571,50230,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79489,50201,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78661,50051,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,78424,50237,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78354,49937,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,77980,49703,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,77657,49380,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78326,49887,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87771,50493,1,0.0712018,0.0712018,0.5,0.275,1.4,0.0,6.0,linear
12,92325,50783,1,0.113323,0.121726,0.5,0.275,1.4,0.0,6.0,linear
13,89690,48805,1,0.130772,0.153452,0.5,0.275,1.4,0.0,6.0,linear
14,86543,46257,1,0.147831,0.189705,0.5,0.275,1.4,0.0,6.0,linear
15,87217,44922,1,0.164493,0.224425,0.5,0.275,1.4,0.0,6.0,linear
16,88341,43676,1,0.179739,0.256943,0.5,0.275,1.4,0.0,6.0,linear
17,89549,42513,1,0.195835,0.289536,0.5,0.275,1.4,0.0,6.0,linear
18,89615,41485,1,0.20663,0.313324,0.5,0.275,1.4,0.0,6.0,linear
19,90078,40794,1,0.216685,0.334381,0.5,0.275,1.4,0.0,6.0,linear
20,90391,40184,1,0.225081,0.350888,0.5,0.275,1.4,0.0,6.0,linear
21,89279,38848,1,0.231814,0.366554,0.5,0.275,1.4,0.0,6.0,linear
22,89479,38034,1,0.239435,0.382358,0.5,0.275,1.4,0.0,6.0,linear
23,90185,37545,1,0.244649,0.392388,0.5,0.275,1.4,0.0,6.0,linear
24,90327,37216,1,0.248086,0.4,0.5,0.275,1.4,0.0,6.0,linear
25,90478,36850,1,0.25163,0.40707,0.5,0.275,1.4,0.0,6.0,linear
26,89667,36316,1,0.254703,0.413201,0.5,0.275,1.4,0.0,6.0,linear
27,89643,36022,1,0.257503,0.418623,0.5,0.275,1.4,0.0,6.0,linear
28,89705,35691,1,0.260648,0.424915,0.5,0.275,1.4,0.0,6.0,linear
29,89852,35438,1,0.263282,0.429639,0.5,0.275,1.4,0.0,6.0,linear
30,89574,35105,1,0.263004,0.43063,0.5,0.275,1.4,0.0,6.0,linear
31,89479,34961,1,0.2652,0.43448,0.5,0.275,1.4,0.0,6.0,linear
32,89717,34819,1,0.265485,0.435049,0.5,0.275,1.4,0.0,6.0,linear
33,89417,34764,1,0.266119,0.437101,0.5,0.275,1.4,0.0,6.0,linear
34,90141,34911,1,0.267694,0.44005,0.5,0.275,1.4,0.0,6.0,linear
35,89883,34599,1,0.267844,0.440009,0.5,0.275,1.4,0.0,6.0,linear
36,90194,34523,1,0.268478,0.440471,0.5,0.275,1.4,0.0,6.0,linear
37,89296,34333,1,0.266735,0.438028,0.5,0.275,1.4,0.0,6.0,linear
38,90073,34490,1,0.267491,0.43886,0.5,0.275,1.4,0.0,6.0,linear
39,90048,34331,1,0.267326,0.438793,0.5,0.275,1.4,0.0,6.0,linear
40,90078,34440,1,0.267658,0.43845,0.5,0.275,1.4,0.0,6.0,linear
41,89729,34574,1,0.266303,0.436216,0.5,0.275,1.4,0.0,6.0,linear
42,89399,34671,1,0.265996,0.436049,0.5,0.275,1.4,0.0,6.0,linear
43,89677,34846,1,0.264864,0.434027,0.5,0.275,1.4,0.0,6.0,linear
44,90327,35142,1,0.265177,0.434371,0.5,0.275,1.4,0.0,6.0,linear
45,89862,34908,1,0.264951,0.434695,0.5,0.275,1.4,0.0,6.0,linear
46,90096,35046,1,0.264861,0.434416,0.5,0.275,1.4,0.0,6.0,linear
47,90013,34994,1,0.264784,0.43464,0.5,0.275,1.4,0.0,6.0,linear
48,89906,35149,1,0.26572,0.43616,0.5,0.275,1.4,0.0,6.0,linear
49,89842,35047,1,0.266018,0.436408,0.5,0.275,1.4,0.0,6.0,linear
50,89981,34859,1,0.267335,0.438607,0.5,0.275,1.4,0.0,6.0,linear
51,89655,34607,1,0.267828,0.438943,0.5,0.275,1.4,0.0,6.0,linear
52,89510,34745,1,0.267245,0.438679,0.5,0.275,1.4,0.0,6.0,linear
53,89880,34707,1,0.269466,0.442756,0.5,0.275,1.4,0.0,6.0,linear
54,89516,34305,1,0.270775,0.445791,0.5,0.275,1.4,0.0,6.0,linear
55,89714,34398,1,0.270566,0.446043,0.5,0.275,1.4,0.0,6.0,linear
56,89940,34511,1,0.270048,0.444766,0.5,0.275,1.4,0.0,6.0,linear
57,89961,34486,1,0.270782,0.445646,0.5,0.275,1.4,0.0,6.0,linear
58,89494,34359,1,0.270509,0.445973,0.5,0.275,1.4,0.0,6.0,linear
59,89447,34225,1,0.27056,0.446582,0.5,0.275,1.4,0.0,6.0,linear
60,89707,34352,1,0.270742,0.444942,0.5,0.275,1.4,0.0,6.0,linear
61,89592,34387,1,0.270001,0.444205,0.5,0.275,1.4,0.0,6.0,linear
62,89827,34489,1,0.26893,0.442246,0.5,0.275,1.4,0.0,6.0,linear
63,89447,34353,1,0.267861,0.44014,0.5,0.275,1.4,0.0,6.0,linear
64,89867,34635,1,0.267887,0.440887,0.5,0.275,1.4,0.0,6.0,linear
65,90189,34800,1,0.267901,0.441072,0.5,0.275,1.4,0.0,6.0,linear
66,90458,34864,1,0.268634,0.441844,0.5,0.275,1.4,0.0,6.0,linear
67,90144,34921,1,0.267382,0.440293,0.5,0.275,1.4,0.0,6.0,linear
68,89752,34778,1,0.26681,0.438949,0.5,0.275,1.4,0.0,6.0,linear
69,89889,34702,1,0.267922,0.440015,0.5,0.275,1.4,0.0,6.0,linear
70,89718,34568,1,0.268641,0.441007,0.5,0.275,1.4,0.0,6.0,linear
71,89909,34568,1,0.268741,0.441608,0.5,0.275,1.4,0.0,6.0,linear
72,89773,34516,1,0.268861,0.442306,0.5,0.275,1.4,0.0,6.0,linear
