generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77738,49178,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,77476,48935,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79429,49961,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80759,51021,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78558,49996,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,76355,48967,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78252,49817,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79762,50534,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78860,50118,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78503,50136,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,97372,49903,1,0.153413,0.153413,0.5,0.175,3.2,0.0,6.0,linear
12,107092,49601,1,0.227331,0.241299,0.5,0.175,3.2,0.0,6.0,linear
13,106373,48429,1,0.250584,0.285728,0.5,0.175,3.2,0.0,6.0,linear
14,102216,44655,1,0.276278,0.338577,0.5,0.175,3.2,0.0,6.0,linear
15,100840,41490,1,0.302882,0.394732,0.5,0.175,3.2,0.0,6.0,linear
16,100975,38768,1,0.324609,0.44378,0.5,0.175,3.2,0.0,6.0,linear
17,101839,36233,1,0.344178,0.485783,0.5,0.175,3.2,0.0,6.0,linear
18,101308,33634,1,0.362008,0.522612,0.5,0.175,3.2,0.0,6.0,linear
19,101354,31722,1,0.373407,0.546155,0.5,0.175,3.2,0.0,6.0,linear
20,101558,30593,1,0.382277,0.564852,0.5,0.175,3.2,0.0,6.0,linear
21,101331,29477,1,0.390787,0.581306,0.5,0.175,3.2,0.0,6.0,linear
22,100009,28169,1,0.398292,0.595432,0.5,0.175,3.2,0.0,6.0,linear
