generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48876,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,77518,48841,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80353,50479,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,81461,51559,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78598,50231,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,75552,48772,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77584,49625,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79280,50129,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78978,49839,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78259,49761,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90599,50150,1,0.100964,0.100964,0.5,0.2,2.0,0.0,6.0,linear
12,97191,50623,1,0.15532,0.166035,0.5,0.2,2.0,0.0,6.0,linear
13,94511,48521,1,0.17507,0.203133,0.5,0.2,2.0,0.0,6.0,linear
14,90864,45272,1,0.197889,0.249482,0.5,0.2,2.0,0.0,6.0,linear
15,91007,43332,1,0.218324,0.293743,0.5,0.2,2.0,0.0,6.0,linear
16,92444,41593,1,0.238144,0.337013,0.5,0.2,2.0,0.0,6.0,linear
17,93604,39885,1,0.254881,0.373573,0.5,0.2,2.0,0.0,6.0,linear
18,94362,38431,1,0.269212,0.403471,0.5,0.2,2.0,0.0,6.0,linear
19,94470,37400,1,0.279727,0.426556,0.5,0.2,2.0,0.0,6.0,linear
20,94220,36135,1,0.288494,0.445514,0.5,0.2,2.0,0.0,6.0,linear
21,94367,35213,1,0.297812,0.463479,0.5,0.2,2.0,0.0,6.0,linear
22,94098,34251,1,0.305978,0.479367,0.5,0.2,2.0,0.0,6.0,linear
23,93271,33233,1,0.31126,0.490413,0.5,0.2,2.0,0.0,6.0,linear
24,92630,32328,1,0.31816,0.503822,0.5,0.2,2.0,0.0,6.0,linear
25,91981,31335,1,0.324395,0.516324,0.5,0.2,2.0,0.0,6.0,linear
26,91425,30530,1,0.328963,0.524922,0.5,0.2,2.0,0.0,6.0,linear
27,91243,29875,1,0.334175,0.534576,0.5,0.2,2.0,0.0,6.0,linear
28,91043,29153,1,0.339105,0.543464,0.5,0.2,2.0,0.0,6.0,linear
29,90151,28440,1,0.343216,0.551125,0.5,0.2,2.0,0.0,6.0,linear
30,88992,27731,1,0.347825,0.558741,0.5,0.2,2.0,0.0,6.0,linear
31,88153,27266,1,0.34988,0.563305,0.5,0.2,2.0,0.0,6.0,linear
32,87683,26863,1,0.352413,0.567002,0.5,0.2,2.0,0.0,6.0,linear
33,87332,26361,1,0.355165,0.571452,0.5,0.2,2.0,0.0,6.0,linear
34,87041,25902,1,0.359519,0.578359,0.5,0.2,2.0,0.0,6.0,linear
35,86291,25406,1,0.361957,0.583625,0.5,0.2,2.0,0.0,6.0,linear
36,85780,24791,1,0.36391,0.587785,0.5,0.2,2.0,0.0,6.0,linear
37,85175,24243,1,0.366673,0.59129,0.5,0.2,2.0,0.0,6.0,linear
38,84666,24052,1,0.369952,0.596679,0.5,0.2,2.0,0.0,6.0,linear
39,83437,23626,1,0.370048,0.596579,0.5,0.2,2.0,0.0,6.0,linear
40,83099,23315,1,0.373257,0.601171,0.5,0.2,2.0,0.0,6.0,linear
41,82294,22904,1,0.37574,0.605562,0.5,0.2,2.0,0.0,6.0,linear
42,82348,22831,1,0.376844,0.607952,0.5,0.2,2.0,0.0,6.0,linear
43,81905,22488,1,0.379531,0.611396,0.5,0.2,2.0,0.0,6.0,linear
44,81298,22161,1,0.381231,0.61502,0.5,0.2,2.0,0.0,6.0,linear
45,80917,21899,1,0.381833,0.614626,0.5,0.2,2.0,0.0,6.0,linear
46,80494,21709,1,0.3826,0.616336,0.5,0.2,2.0,0.0,6.0,linear
47,80383,21735,1,0.382808,0.616141,0.5,0.2,2.0,0.0,6.0,linear
48,80153,21564,1,0.383482,0.61823,0.5,0.2,2.0,0.0,6.0,linear
49,79854,21467,1,0.385722,0.621101,0.5,0.2,2.0,0.0,6.0,linear
50,79431,21148,1,0.387328,0.623237,0.5,0.2,2.0,0.0,6.0,linear
51,79203,21107,1,0.387933,0.623853,0.5,0.2,2.0,0.0,6.0,linear
52,79192,20986,1,0.387455,0.623705,0.5,0.2,2.0,0.0,6.0,linear
53,78801,20863,1,0.387698,0.625054,0.5,0.2,2.0,0.0,6.0,linear
54,78577,20820,1,0.389903,0.62785,0.5,0.2,2.0,0.0,6.0,linear
55,78043,20481,1,0.391476,0.630003,0.5,0.2,2.0,0.0,6.0,linear
56,78170,20401,1,0.392688,0.632289,0.5,0.2,2.0,0.0,6.0,linear
57,77742,20033,1,0.394396,0.634959,0.5,0.2,2.0,0.0,6.0,linear
58,77463,19868,1,0.395076,0.635975,0.5,0.2,2.0,0.0,6.0,linear
59,77156,19699,1,0.39634,0.636447,0.5,0.2,2.0,0.0,6.0,linear
60,77047,19698,1,0.397161,0.638302,0.5,0.2,2.0,0.0,6.0,linear
61,76848,19635,1,0.398247,0.639655,0.5,0.2,2.0,0.0,6.0,linear
62,76484,19501,1,0.398855,0.640777,0.5,0.2,2.0,0.0,6.0,linear
63,76326,19495,1,0.39958,0.64177,0.5,0.2,2.0,0.0,6.0,linear
