generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49276,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78248,49204,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79450,49933,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80193,50571,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78695,50232,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,78297,49980,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78332,50041,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78469,50150,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78565,49968,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,78250,49786,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96047,49489,1,0.147317,0.147317,0.5,0.125,3.05,0.0,6.0,linear
12,105700,49769,1,0.21645,0.230413,0.5,0.125,3.05,0.0,6.0,linear
13,105536,48689,1,0.24042,0.274697,0.5,0.125,3.05,0.0,6.0,linear
14,101959,45291,1,0.267792,0.328992,0.5,0.125,3.05,0.0,6.0,linear
15,99544,41917,1,0.292283,0.38215,0.5,0.125,3.05,0.0,6.0,linear
16,99604,39275,1,0.315782,0.433204,0.5,0.125,3.05,0.0,6.0,linear
17,100607,36907,1,0.336489,0.477121,0.5,0.125,3.05,0.0,6.0,linear
18,100368,34250,1,0.353487,0.513829,0.5,0.125,3.05,0.0,6.0,linear
19,99998,32079,1,0.366894,0.54191,0.5,0.125,3.05,0.0,6.0,linear
20,100083,30585,1,0.378337,0.564348,0.5,0.125,3.05,0.0,6.0,linear
21,99338,29227,1,0.38845,0.583414,0.5,0.125,3.05,0.0,6.0,linear
22,98291,27925,1,0.396438,0.59897,0.5,0.125,3.05,0.0,6.0,linear
23,97243,26521,1,0.404371,0.611174,0.5,0.125,3.05,0.0,6.0,linear
24,96391,25535,1,0.412865,0.626534,0.5,0.125,3.05,0.0,6.0,linear
25,95022,24224,1,0.420153,0.638189,0.5,0.125,3.05,0.0,6.0,linear
26,93307,23202,1,0.424979,0.646886,0.5,0.125,3.05,0.0,6.0,linear
27,92200,22479,1,0.431737,0.65778,0.5,0.125,3.05,0.0,6.0,linear
28,90874,21410,1,0.437178,0.666581,0.5,0.125,3.05,0.0,6.0,linear
29,90069,20778,1,0.441377,0.671079,0.5,0.125,3.05,0.0,6.0,linear
30,88372,19997,1,0.446032,0.678111,0.5,0.125,3.05,0.0,6.0,linear
31,87428,19338,1,0.451749,0.686102,0.5,0.125,3.05,0.0,6.0,linear
32,85841,18643,1,0.456215,0.692155,0.5,0.125,3.05,0.0,6.0,linear
33,84948,17974,1,0.461102,0.698567,0.5,0.125,3.05,0.0,6.0,linear
34,84006,17516,1,0.466002,0.703451,0.5,0.125,3.05,0.0,6.0,linear
35,82124,16705,1,0.46865,0.706223,0.5,0.125,3.05,0.0,6.0,linear
36,81360,16295,1,0.472923,0.711064,0.5,0.125,3.05,0.0,6.0,linear
