generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49304,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78291,49326,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79694,50209,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80072,50586,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78326,49956,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77501,49467,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78749,50110,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,79575,50524,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78504,49883,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78069,49807,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90035,49893,1,0.100855,0.100855,0.5,0.3,2.0,0.0,6.0,linear
12,96154,50060,1,0.154144,0.165005,0.5,0.3,2.0,0.0,6.0,linear
13,94824,48457,1,0.174699,0.203227,0.5,0.3,2.0,0.0,6.0,linear
14,92040,45750,1,0.196579,0.247927,0.5,0.3,2.0,0.0,6.0,linear
15,91242,43461,1,0.217564,0.293018,0.5,0.3,2.0,0.0,6.0,linear
16,92432,41875,1,0.235944,0.333027,0.5,0.3,2.0,0.0,6.0,linear
17,92801,39898,1,0.252845,0.369019,0.5,0.3,2.0,0.0,6.0,linear
18,93672,38319,1,0.266751,0.397801,0.5,0.3,2.0,0.0,6.0,linear
19,93842,37268,1,0.276345,0.41885,0.5,0.3,2.0,0.0,6.0,linear
20,94336,36473,1,0.285756,0.437511,0.5,0.3,2.0,0.0,6.0,linear
21,94205,35619,1,0.293058,0.45277,0.5,0.3,2.0,0.0,6.0,linear
22,94227,34539,1,0.299522,0.466777,0.5,0.3,2.0,0.0,6.0,linear
