generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,48982,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78023,48876,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79521,49989,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80342,50585,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79190,50458,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78063,49942,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77800,49455,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78592,49702,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79232,49961,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79311,50164,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89151,50066,1,0.0877485,0.0877485,0.5,0.475,1.7,0.0,6.0,linear
12,93751,50004,1,0.134735,0.144625,0.5,0.475,1.7,0.0,6.0,linear
13,92789,48891,1,0.152228,0.177426,0.5,0.475,1.7,0.0,6.0,linear
14,89957,46370,1,0.173145,0.218526,0.5,0.475,1.7,0.0,6.0,linear
15,88567,43920,1,0.191927,0.259543,0.5,0.475,1.7,0.0,6.0,linear
16,89938,42795,1,0.209756,0.298553,0.5,0.475,1.7,0.0,6.0,linear
17,91491,41492,1,0.223474,0.327512,0.5,0.475,1.7,0.0,6.0,linear
18,91028,39606,1,0.237518,0.357185,0.5,0.475,1.7,0.0,6.0,linear
19,91376,38572,1,0.247432,0.379626,0.5,0.475,1.7,0.0,6.0,linear
20,92244,37892,1,0.257486,0.39949,0.5,0.475,1.7,0.0,6.0,linear
21,92392,37234,1,0.263709,0.412294,0.5,0.475,1.7,0.0,6.0,linear
22,92140,36375,1,0.269965,0.424815,0.5,0.475,1.7,0.0,6.0,linear
23,91536,35492,1,0.275139,0.436334,0.5,0.475,1.7,0.0,6.0,linear
24,91411,34849,1,0.2801,0.445589,0.5,0.475,1.7,0.0,6.0,linear
25,91560,34189,1,0.284724,0.454097,0.5,0.475,1.7,0.0,6.0,linear
26,91634,33847,1,0.287475,0.46015,0.5,0.475,1.7,0.0,6.0,linear
27,91601,33648,1,0.289779,0.465972,0.5,0.475,1.7,0.0,6.0,linear
28,91032,33465,1,0.291256,0.468477,0.5,0.475,1.7,0.0,6.0,linear
29,91425,33420,1,0.293718,0.473123,0.5,0.475,1.7,0.0,6.0,linear
30,90993,33000,1,0.295777,0.477461,0.5,0.475,1.7,0.0,6.0,linear
31,90977,32657,1,0.296629,0.479033,0.5,0.475,1.7,0.0,6.0,linear
32,90775,32479,1,0.298474,0.482739,0.5,0.475,1.7,0.0,6.0,linear
33,90314,32149,1,0.299049,0.483114,0.5,0.475,1.7,0.0,6.0,linear
34,90473,32079,1,0.302039,0.488427,0.5,0.475,1.7,0.0,6.0,linear
35,90468,31951,1,0.303657,0.493458,0.5,0.475,1.7,0.0,6.0,linear
36,90527,31631,1,0.304805,0.494509,0.5,0.475,1.7,0.0,6.0,linear
37,89746,31275,1,0.305062,0.495761,0.5,0.475,1.7,0.0,6.0,linear
38,90357,31380,1,0.304794,0.495042,0.5,0.475,1.7,0.0,6.0,linear
39,90236,31276,1,0.304632,0.494892,0.5,0.475,1.7,0.0,6.0,linear
40,90164,31368,1,0.305617,0.495935,0.5,0.475,1.7,0.0,6.0,linear
41,90234,31487,1,0.306071,0.497457,0.5,0.475,1.7,0.0,6.0,linear
42,90080,31323,1,0.306538,0.498261,0.5,0.475,1.7,0.0,6.0,linear
43,90083,31330,1,0.306239,0.497657,0.5,0.475,1.7,0.0,6.0,linear
44,90121,31148,1,0.306816,0.498766,0.5,0.475,1.7,0.0,6.0,linear
45,90340,31301,1,0.307407,0.499386,0.5,0.475,1.7,0.0,6.0,linear
46,89834,31360,1,0.306332,0.498573,0.5,0.475,1.7,0.0,6.0,linear
47,89724,31209,1,0.305556,0.495981,0.5,0.475,1.7,0.0,6.0,linear
48,89968,31407,1,0.30731,0.500094,0.5,0.475,1.7,0.0,6.0,linear
49,89627,31152,1,0.308668,0.502871,0.5,0.475,1.7,0.0,6.0,linear
50,89465,30894,1,0.310307,0.505161,0.5,0.475,1.7,0.0,6.0,linear
51,89727,30826,1,0.309811,0.50337,0.5,0.475,1.7,0.0,6.0,linear
52,89887,30849,1,0.309558,0.503516,0.5,0.475,1.7,0.0,6.0,linear
53,89739,30792,1,0.310213,0.505388,0.5,0.475,1.7,0.0,6.0,linear
54,89665,30739,1,0.309706,0.50379,0.5,0.475,1.7,0.0,6.0,linear
55,89608,31007,1,0.310284,0.504602,0.5,0.475,1.7,0.0,6.0,linear
56,89777,30894,1,0.311419,0.507222,0.5,0.475,1.7,0.0,6.0,linear
57,89472,30685,1,0.31184,0.50777,0.5,0.475,1.7,0.0,6.0,linear
58,89252,30357,1,0.313481,0.510968,0.5,0.475,1.7,0.0,6.0,linear
59,89062,30157,1,0.314401,0.511982,0.5,0.475,1.7,0.0,6.0,linear
60,88589,29966,1,0.314377,0.512604,0.5,0.475,1.7,0.0,6.0,linear
61,88772,30025,1,0.313368,0.511749,0.5,0.475,1.7,0.0,6.0,linear
62,88877,30141,1,0.313885,0.511406,0.5,0.475,1.7,0.0,6.0,linear
63,88933,30264,1,0.313583,0.510973,0.5,0.475,1.7,0.0,6.0,linear
64,88316,30073,1,0.313093,0.51029,0.5,0.475,1.7,0.0,6.0,linear
65,88714,29975,1,0.314491,0.513324,0.5,0.475,1.7,0.0,6.0,linear
66,88734,29930,1,0.315748,0.51523,0.5,0.475,1.7,0.0,6.0,linear
67,88748,29729,1,0.317786,0.518232,0.5,0.475,1.7,0.0,6.0,linear
68,88188,29628,1,0.315175,0.514202,0.5,0.475,1.7,0.0,6.0,linear
69,88275,29928,1,0.3154,0.514939,0.5,0.475,1.7,0.0,6.0,linear
70,88264,29824,1,0.315646,0.514985,0.5,0.475,1.7,0.0,6.0,linear
71,88322,29841,1,0.316892,0.516458,0.5,0.475,1.7,0.0,6.0,linear
72,88183,29687,1,0.316318,0.515864,0.5,0.475,1.7,0.0,6.0,linear
73,88199,29522,1,0.316383,0.515387,0.5,0.475,1.7,0.0,6.0,linear
74,88239,29602,1,0.316367,0.516144,0.5,0.475,1.7,0.0,6.0,linear
75,88089,29745,1,0.314585,0.513583,0.5,0.475,1.7,0.0,6.0,linear
76,88703,30075,1,0.315267,0.514293,0.5,0.475,1.7,0.0,6.0,linear
77,88856,30030,1,0.315202,0.513557,0.5,0.475,1.7,0.0,6.0,linear
78,88559,29948,1,0.315346,0.514069,0.5,0.475,1.7,0.0,6.0,linear
79,88224,29965,1,0.315069,0.513622,0.5,0.475,1.7,0.0,6.0,linear
80,88289,29991,1,0.314199,0.512098,0.5,0.475,1.7,0.0,6.0,linear
81,88361,29925,1,0.315625,0.514735,0.5,0.475,1.7,0.0,6.0,linear
82,88101,29838,1,0.315097,0.513349,0.5,0.475,1.7,0.0,6.0,linear
83,88446,30044,1,0.316106,0.515675,0.5,0.475,1.7,0.0,6.0,linear
84,88625,29900,1,0.315777,0.516062,0.5,0.475,1.7,0.0,6.0,linear
85,88549,29969,1,0.314835,0.513777,0.5,0.475,1.7,0.0,6.0,linear
86,88910,30104,1,0.315481,0.515382,0.5,0.475,1.7,0.0,6.0,linear
87,88680,29954,1,0.315528,0.515838,0.5,0.475,1.7,0.0,6.0,linear
88,88761,30061,1,0.315567,0.514718,0.5,0.475,1.7,0.0,6.0,linear
89,88608,29933,1,0.315863,0.515074,0.5,0.475,1.7,0.0,6.0,linear
90,88404,29800,1,0.316204,0.515368,0.5,0.475,1.7,0.0,6.0,linear
91,88545,29811,1,0.315098,0.513333,0.5,0.475,1.7,0.0,6.0,linear
92,88524,29907,1,0.314936,0.513451,0.5,0.475,1.7,0.0,6.0,linear
93,88550,29828,1,0.315856,0.514937,0.5,0.475,1.7,0.0,6.0,linear
94,88407,29846,1,0.315969,0.515417,0.5,0.475,1.7,0.0,6.0,linear
95,88610,29800,1,0.315805,0.515276,0.5,0.475,1.7,0.0,6.0,linear
96,88729,29963,1,0.31523,0.513818,0.5,0.475,1.7,0.0,6.0,linear
97,88550,30083,1,0.315368,0.514244,0.5,0.475,1.7,0.0,6.0,linear
98,88213,29991,1,0.315941,0.51568,0.5,0.475,1.7,0.0,6.0,linear
99,88748,29956,1,0.316239,0.515244,0.5,0.475,1.7,0.0,6.0,linear
100,88793,29784,1,0.316639,0.516382,0.5,0.475,1.7,0.0,6.0,linear
101,88854,29740,1,0.315616,0.515424,0.5,0.475,1.7,0.0,6.0,linear
102,88548,29814,1,0.314653,0.513514,0.5,0.475,1.7,0.0,6.0,linear
103,88236,29820,1,0.31414,0.512376,0.5,0.475,1.7,0.0,6.0,linear
104,88224,29800,1,0.315137,0.512272,0.5,0.475,1.7,0.0,6.0,linear
105,88286,29783,1,0.31747,0.517188,0.5,0.475,1.7,0.0,6.0,linear
106,87802,29687,1,0.316805,0.517241,0.5,0.475,1.7,0.0,6.0,linear
107,88685,29943,1,0.315753,0.515017,0.5,0.475,1.7,0.0,6.0,linear
108,88702,29983,1,0.314407,0.513326,0.5,0.475,1.7,0.0,6.0,linear
109,88802,30073,1,0.314652,0.513663,0.5,0.475,1.7,0.0,6.0,linear
110,88761,29795,1,0.315417,0.514345,0.5,0.475,1.7,0.0,6.0,linear
111,88781,29980,1,0.314222,0.512577,0.5,0.475,1.7,0.0,6.0,linear
112,88843,30124,1,0.31379,0.511423,0.5,0.475,1.7,0.0,6.0,linear
113,88641,30041,1,0.314323,0.512556,0.5,0.475,1.7,0.0,6.0,linear
114,88790,30189,1,0.314423,0.513226,0.5,0.475,1.7,0.0,6.0,linear
115,88933,30174,1,0.315081,0.513466,0.5,0.475,1.7,0.0,6.0,linear
116,88882,29976,1,0.31436,0.513026,0.5,0.475,1.7,0.0,6.0,linear
117,89029,29970,1,0.314981,0.513535,0.5,0.475,1.7,0.0,6.0,linear
118,88786,29892,1,0.313552,0.511223,0.5,0.475,1.7,0.0,6.0,linear
119,88774,29999,1,0.313723,0.510373,0.5,0.475,1.7,0.0,6.0,linear
120,88704,30234,1,0.312561,0.509563,0.5,0.475,1.7,0.0,6.0,linear
121,88689,30156,1,0.313946,0.512056,0.5,0.475,1.7,0.0,6.0,linear
122,88635,30210,1,0.314395,0.512759,0.5,0.475,1.7,0.0,6.0,linear
123,89095,30263,1,0.313681,0.511526,0.5,0.475,1.7,0.0,6.0,linear
124,89222,30316,1,0.314507,0.512332,0.5,0.475,1.7,0.0,6.0,linear
125,88906,30092,1,0.31531,0.513506,0.5,0.475,1.7,0.0,6.0,linear
126,88752,29928,1,0.315735,0.515059,0.5,0.475,1.7,0.0,6.0,linear
127,88601,30026,1,0.314722,0.514126,0.5,0.475,1.7,0.0,6.0,linear
128,88928,29975,1,0.31732,0.517403,0.5,0.475,1.7,0.0,6.0,linear
129,88691,29857,1,0.315816,0.51501,0.5,0.475,1.7,0.0,6.0,linear
130,88592,29911,1,0.315864,0.515688,0.5,0.475,1.7,0.0,6.0,linear
131,88637,29808,1,0.316166,0.515767,0.5,0.475,1.7,0.0,6.0,linear
132,88154,29612,1,0.31708,0.51679,0.5,0.475,1.7,0.0,6.0,linear
133,88086,29342,1,0.317104,0.517396,0.5,0.475,1.7,0.0,6.0,linear
134,87946,29527,1,0.316666,0.516451,0.5,0.475,1.7,0.0,6.0,linear
