generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49243,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78465,49063,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80091,50268,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80827,50864,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79077,50205,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77744,49730,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77387,49647,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78087,49574,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,77775,49350,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78334,49483,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,89350,50571,1,0.0792235,0.0792235,0.5,0.025,1.55,0.0,6.0,linear
12,93342,50464,1,0.124964,0.133731,0.5,0.025,1.55,0.0,6.0,linear
13,90719,48797,1,0.141369,0.165301,0.5,0.025,1.55,0.0,6.0,linear
14,89195,46927,1,0.160225,0.203332,0.5,0.025,1.55,0.0,6.0,linear
15,88900,45005,1,0.179122,0.242835,0.5,0.025,1.55,0.0,6.0,linear
16,88734,43033,1,0.195528,0.278145,0.5,0.025,1.55,0.0,6.0,linear
17,89200,41408,1,0.209851,0.309332,0.5,0.025,1.55,0.0,6.0,linear
18,90640,40554,1,0.221173,0.333863,0.5,0.025,1.55,0.0,6.0,linear
19,91636,39914,1,0.231413,0.35496,0.5,0.025,1.55,0.0,6.0,linear
20,91620,39049,1,0.238555,0.370601,0.5,0.025,1.55,0.0,6.0,linear
21,91485,38253,1,0.247244,0.388021,0.5,0.025,1.55,0.0,6.0,linear
22,91380,37562,1,0.252596,0.399306,0.5,0.025,1.55,0.0,6.0,linear
23,91635,36789,1,0.257836,0.409441,0.5,0.025,1.55,0.0,6.0,linear
24,91317,36181,1,0.262385,0.41907,0.5,0.025,1.55,0.0,6.0,linear
25,91040,35777,1,0.266231,0.427629,0.5,0.025,1.55,0.0,6.0,linear
26,90519,35226,1,0.269447,0.43434,0.5,0.025,1.55,0.0,6.0,linear
27,90567,35110,1,0.270879,0.437458,0.5,0.025,1.55,0.0,6.0,linear
28,90884,35015,1,0.274267,0.443336,0.5,0.025,1.55,0.0,6.0,linear
29,90799,34654,1,0.277175,0.449063,0.5,0.025,1.55,0.0,6.0,linear
30,90253,34122,1,0.278992,0.453885,0.5,0.025,1.55,0.0,6.0,linear
31,90351,33881,1,0.28173,0.456972,0.5,0.025,1.55,0.0,6.0,linear
32,89650,33363,1,0.28329,0.460669,0.5,0.025,1.55,0.0,6.0,linear
33,89903,33409,1,0.283628,0.462357,0.5,0.025,1.55,0.0,6.0,linear
34,89879,33186,1,0.284494,0.463394,0.5,0.025,1.55,0.0,6.0,linear
35,89574,33106,1,0.28434,0.463619,0.5,0.025,1.55,0.0,6.0,linear
36,90011,33054,1,0.285842,0.465584,0.5,0.025,1.55,0.0,6.0,linear
37,89484,32879,1,0.285559,0.46638,0.5,0.025,1.55,0.0,6.0,linear
38,90009,33201,1,0.287537,0.469296,0.5,0.025,1.55,0.0,6.0,linear
39,90437,33298,1,0.286169,0.466886,0.5,0.025,1.55,0.0,6.0,linear
40,90039,33001,1,0.287184,0.469342,0.5,0.025,1.55,0.0,6.0,linear
41,90308,32970,1,0.287289,0.468479,0.5,0.025,1.55,0.0,6.0,linear
42,90042,33099,1,0.286541,0.468771,0.5,0.025,1.55,0.0,6.0,linear
43,90016,33031,1,0.287409,0.469958,0.5,0.025,1.55,0.0,6.0,linear
44,89770,32926,1,0.288598,0.472148,0.5,0.025,1.55,0.0,6.0,linear
45,89309,32687,1,0.2872,0.469703,0.5,0.025,1.55,0.0,6.0,linear
46,89224,32748,1,0.288112,0.47175,0.5,0.025,1.55,0.0,6.0,linear
47,89309,32559,1,0.288542,0.472211,0.5,0.025,1.55,0.0,6.0,linear
48,89615,32674,1,0.288869,0.472179,0.5,0.025,1.55,0.0,6.0,linear
49,89156,32317,1,0.288327,0.471795,0.5,0.025,1.55,0.0,6.0,linear
50,89335,32460,1,0.289186,0.473058,0.5,0.025,1.55,0.0,6.0,linear
51,89345,32553,1,0.288875,0.472196,0.5,0.025,1.55,0.0,6.0,linear
52,89581,32766,1,0.288145,0.4706,0.5,0.025,1.55,0.0,6.0,linear
53,89827,32695,1,0.28943,0.473621,0.5,0.025,1.55,0.0,6.0,linear
54,89809,32769,1,0.290336,0.475678,0.5,0.025,1.55,0.0,6.0,linear
55,89851,32716,1,0.290879,0.476413,0.5,0.025,1.55,0.0,6.0,linear
56,89860,32775,1,0.290306,0.475493,0.5,0.025,1.55,0.0,6.0,linear
57,89463,32361,1,0.290731,0.476162,0.5,0.025,1.55,0.0,6.0,linear
58,89196,32096,1,0.291477,0.477404,0.5,0.025,1.55,0.0,6.0,linear
59,89229,32206,1,0.291843,0.477628,0.5,0.025,1.55,0.0,6.0,linear
60,89165,32300,1,0.292411,0.47788,0.5,0.025,1.55,0.0,6.0,linear
61,88922,32332,1,0.291346,0.47722,0.5,0.025,1.55,0.0,6.0,linear
62,89073,32399,1,0.291677,0.478688,0.5,0.025,1.55,0.0,6.0,linear
63,89255,32444,1,0.29055,0.476388,0.5,0.025,1.55,0.0,6.0,linear
64,89311,32402,1,0.291472,0.477741,0.5,0.025,1.55,0.0,6.0,linear
65,89594,32241,1,0.290868,0.477186,0.5,0.025,1.55,0.0,6.0,linear
66,89360,32151,1,0.290599,0.475971,0.5,0.025,1.55,0.0,6.0,linear
67,89374,32193,1,0.292181,0.479348,0.5,0.025,1.55,0.0,6.0,linear
68,89525,32161,1,0.292609,0.479336,0.5,0.025,1.55,0.0,6.0,linear
69,89298,32121,1,0.292625,0.480388,0.5,0.025,1.55,0.0,6.0,linear
70,89503,32142,1,0.292648,0.479707,0.5,0.025,1.55,0.0,6.0,linear
71,89389,32303,1,0.292078,0.479797,0.5,0.025,1.55,0.0,6.0,linear
72,88926,32151,1,0.292477,0.479889,0.5,0.025,1.55,0.0,6.0,linear
73,88923,32215,1,0.292288,0.479186,0.5,0.025,1.55,0.0,6.0,linear
74,88760,32006,1,0.292516,0.479724,0.5,0.025,1.55,0.0,6.0,linear
75,88569,31955,1,0.294793,0.483165,0.5,0.025,1.55,0.0,6.0,linear
76,88707,31795,1,0.295259,0.483846,0.5,0.025,1.55,0.0,6.0,linear
77,88727,31818,1,0.294241,0.482839,0.5,0.025,1.55,0.0,6.0,linear
78,89096,31898,1,0.294985,0.484351,0.5,0.025,1.55,0.0,6.0,linear
79,88815,31798,1,0.294352,0.483663,0.5,0.025,1.55,0.0,6.0,linear
80,89521,31961,1,0.293257,0.48072,0.5,0.025,1.55,0.0,6.0,linear
81,89152,32105,1,0.292917,0.480426,0.5,0.025,1.55,0.0,6.0,linear
82,89421,32081,1,0.294387,0.483158,0.5,0.025,1.55,0.0,6.0,linear
83,88983,32035,1,0.293451,0.481602,0.5,0.025,1.55,0.0,6.0,linear
84,88879,32231,1,0.292914,0.480056,0.5,0.025,1.55,0.0,6.0,linear
