generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49094,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78157,49122,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80349,50612,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80826,51228,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,77807,49959,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,76157,49258,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77882,49739,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,80563,50846,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79036,50132,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78512,50046,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,97791,49941,1,0.158855,0.158855,0.5,0.075,3.35,0.0,6.0,linear
12,108779,50173,1,0.234255,0.24746,0.5,0.075,3.35,0.0,6.0,linear
13,106061,47839,1,0.258548,0.293915,0.5,0.075,3.35,0.0,6.0,linear
14,103150,44303,1,0.286139,0.349279,0.5,0.075,3.35,0.0,6.0,linear
15,101988,41313,1,0.311968,0.406441,0.5,0.075,3.35,0.0,6.0,linear
16,102532,38506,1,0.335233,0.457516,0.5,0.075,3.35,0.0,6.0,linear
17,102958,35767,1,0.355749,0.50037,0.5,0.075,3.35,0.0,6.0,linear
18,102160,32976,1,0.373015,0.537965,0.5,0.075,3.35,0.0,6.0,linear
19,102474,31071,1,0.38608,0.564082,0.5,0.075,3.35,0.0,6.0,linear
20,102052,29587,1,0.395034,0.582958,0.5,0.075,3.35,0.0,6.0,linear
21,101324,28113,1,0.404394,0.600848,0.5,0.075,3.35,0.0,6.0,linear
22,100308,26800,1,0.413629,0.615687,0.5,0.075,3.35,0.0,6.0,linear
