generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49252,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77819,48974,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79411,49932,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80342,50748,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79381,50668,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77007,49641,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77307,49566,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79742,50657,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78688,50116,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,77740,49660,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89689,50068,1,0.0939284,0.0939284,0.5,0.175,1.85,0.0,6.0,linear
12,95518,49994,1,0.145204,0.155976,0.5,0.175,1.85,0.0,6.0,linear
13,94271,48675,1,0.163218,0.190595,0.5,0.175,1.85,0.0,6.0,linear
14,91783,46271,1,0.18428,0.232628,0.5,0.175,1.85,0.0,6.0,linear
15,91080,44246,1,0.204542,0.2754,0.5,0.175,1.85,0.0,6.0,linear
16,91391,42236,1,0.224222,0.317167,0.5,0.175,1.85,0.0,6.0,linear
17,91717,40201,1,0.239939,0.351045,0.5,0.175,1.85,0.0,6.0,linear
18,91487,38576,1,0.25464,0.382735,0.5,0.175,1.85,0.0,6.0,linear
19,93236,37757,1,0.26512,0.404475,0.5,0.175,1.85,0.0,6.0,linear
20,93605,37098,1,0.273931,0.424293,0.5,0.175,1.85,0.0,6.0,linear
21,94124,36113,1,0.281773,0.439257,0.5,0.175,1.85,0.0,6.0,linear
22,93388,35422,1,0.288162,0.453659,0.5,0.175,1.85,0.0,6.0,linear
23,93021,34587,1,0.296148,0.468615,0.5,0.175,1.85,0.0,6.0,linear
24,92822,33760,1,0.302302,0.480442,0.5,0.175,1.85,0.0,6.0,linear
25,92488,32788,1,0.306656,0.4885,0.5,0.175,1.85,0.0,6.0,linear
26,91801,32325,1,0.309993,0.496845,0.5,0.175,1.85,0.0,6.0,linear
27,91178,31498,1,0.31394,0.504808,0.5,0.175,1.85,0.0,6.0,linear
28,90944,31059,1,0.319066,0.513619,0.5,0.175,1.85,0.0,6.0,linear
29,90324,30447,1,0.324496,0.523931,0.5,0.175,1.85,0.0,6.0,linear
30,90018,29636,1,0.327607,0.530496,0.5,0.175,1.85,0.0,6.0,linear
31,89218,29097,1,0.331008,0.536489,0.5,0.175,1.85,0.0,6.0,linear
32,88488,28531,1,0.333688,0.541276,0.5,0.175,1.85,0.0,6.0,linear
33,88375,28175,1,0.335604,0.545257,0.5,0.175,1.85,0.0,6.0,linear
34,88007,27707,1,0.339489,0.550731,0.5,0.175,1.85,0.0,6.0,linear
35,87349,27293,1,0.340971,0.553749,0.5,0.175,1.85,0.0,6.0,linear
36,86652,27007,1,0.343424,0.558205,0.5,0.175,1.85,0.0,6.0,linear
37,86200,26521,1,0.345652,0.561115,0.5,0.175,1.85,0.0,6.0,linear
38,86105,26404,1,0.346874,0.562723,0.5,0.175,1.85,0.0,6.0,linear
39,85701,26295,1,0.348571,0.566237,0.5,0.175,1.85,0.0,6.0,linear
40,85414,26082,1,0.347827,0.565817,0.5,0.175,1.85,0.0,6.0,linear
41,85901,26240,1,0.348942,0.569204,0.5,0.175,1.85,0.0,6.0,linear
42,85587,25928,1,0.350631,0.572548,0.5,0.175,1.85,0.0,6.0,linear
43,85028,25435,1,0.353249,0.574916,0.5,0.175,1.85,0.0,6.0,linear
44,84220,25210,1,0.352725,0.573728,0.5,0.175,1.85,0.0,6.0,linear
45,84157,25246,1,0.354221,0.575995,0.5,0.175,1.85,0.0,6.0,linear
46,84139,25135,1,0.355264,0.578479,0.5,0.175,1.85,0.0,6.0,linear
47,84179,25072,1,0.355537,0.579264,0.5,0.175,1.85,0.0,6.0,linear
48,84221,24982,1,0.354934,0.578299,0.5,0.175,1.85,0.0,6.0,linear
49,84285,24994,1,0.354811,0.577227,0.5,0.175,1.85,0.0,6.0,linear
50,84004,24813,1,0.356094,0.579901,0.5,0.175,1.85,0.0,6.0,linear
51,83807,24745,1,0.356986,0.580609,0.5,0.175,1.85,0.0,6.0,linear
52,83663,24652,1,0.356687,0.580577,0.5,0.175,1.85,0.0,6.0,linear
53,83229,24520,1,0.355642,0.578771,0.5,0.175,1.85,0.0,6.0,linear
54,83693,24694,1,0.35596,0.579001,0.5,0.175,1.85,0.0,6.0,linear
55,83393,24628,1,0.355325,0.578007,0.5,0.175,1.85,0.0,6.0,linear
56,83488,24668,1,0.355619,0.578878,0.5,0.175,1.85,0.0,6.0,linear
57,83416,24637,1,0.355372,0.577889,0.5,0.175,1.85,0.0,6.0,linear
58,83527,24772,1,0.354594,0.576704,0.5,0.175,1.85,0.0,6.0,linear
59,83595,24636,1,0.354885,0.578084,0.5,0.175,1.85,0.0,6.0,linear
60,84005,24763,1,0.355992,0.580155,0.5,0.175,1.85,0.0,6.0,linear
61,83661,24757,1,0.357455,0.581563,0.5,0.175,1.85,0.0,6.0,linear
62,83265,24541,1,0.355865,0.578708,0.5,0.175,1.85,0.0,6.0,linear
63,83322,24636,1,0.356464,0.580766,0.5,0.175,1.85,0.0,6.0,linear
64,83845,24777,1,0.357221,0.581463,0.5,0.175,1.85,0.0,6.0,linear
65,83193,24736,1,0.357174,0.581819,0.5,0.175,1.85,0.0,6.0,linear
66,82935,24454,1,0.358103,0.58341,0.5,0.175,1.85,0.0,6.0,linear
67,83245,24429,1,0.359903,0.586,0.5,0.175,1.85,0.0,6.0,linear
68,82951,24170,1,0.36121,0.588188,0.5,0.175,1.85,0.0,6.0,linear
69,82519,24085,1,0.3603,0.58637,0.5,0.175,1.85,0.0,6.0,linear
70,82427,24060,1,0.359877,0.587,0.5,0.175,1.85,0.0,6.0,linear
71,82608,24037,1,0.359993,0.587607,0.5,0.175,1.85,0.0,6.0,linear
72,82674,23822,1,0.362581,0.590672,0.5,0.175,1.85,0.0,6.0,linear
73,82813,23748,1,0.363937,0.592803,0.5,0.175,1.85,0.0,6.0,linear
74,82769,23796,1,0.364033,0.593023,0.5,0.175,1.85,0.0,6.0,linear
75,81991,23582,1,0.363734,0.592309,0.5,0.175,1.85,0.0,6.0,linear
76,81775,23610,1,0.362281,0.5904,0.5,0.175,1.85,0.0,6.0,linear
77,82015,23550,1,0.361955,0.589235,0.5,0.175,1.85,0.0,6.0,linear
78,82041,23681,1,0.361911,0.588844,0.5,0.175,1.85,0.0,6.0,linear
79,81974,23473,1,0.362982,0.591387,0.5,0.175,1.85,0.0,6.0,linear
80,82410,23522,1,0.361387,0.588581,0.5,0.175,1.85,0.0,6.0,linear
81,82593,23727,1,0.362175,0.58937,0.5,0.175,1.85,0.0,6.0,linear
82,82481,23680,1,0.361888,0.589596,0.5,0.175,1.85,0.0,6.0,linear
