generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49414,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78610,49537,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,80372,50547,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,79922,50692,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,78035,49778,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,77361,49601,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,78599,50120,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78435,50015,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,78394,49972,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,78732,49986,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,105280,50451,1,0.194065,0.194065,0.5,7.92e-05,4.3,0.0,6.0,linear
12,117595,50051,1,0.282005,0.296268,0.5,7.92e-05,4.3,0.0,6.0,linear
13,114604,47781,1,0.30869,0.345167,0.5,7.92e-05,4.3,0.0,6.0,linear
14,110655,43713,1,0.337496,0.404693,0.5,7.92e-05,4.3,0.0,6.0,linear
15,109270,39895,1,0.363011,0.462958,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109810,36531,1,0.388089,0.517621,0.5,7.92e-05,4.3,0.0,6.0,linear
17,110034,33333,1,0.41019,0.565166,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109438,30331,1,0.427736,0.60186,0.5,7.92e-05,4.3,0.0,6.0,linear
19,108704,28191,1,0.440115,0.627218,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108435,26561,1,0.452171,0.648089,0.5,7.92e-05,4.3,0.0,6.0,linear
21,107058,24954,1,0.461856,0.664769,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105305,23500,1,0.4705,0.679584,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103646,22118,1,0.47912,0.692453,0.5,7.92e-05,4.3,0.0,6.0,linear
24,102174,20801,1,0.488046,0.705428,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100362,19614,1,0.495381,0.715524,0.5,7.92e-05,4.3,0.0,6.0,linear
26,98372,18454,1,0.50355,0.72455,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96616,17693,1,0.510565,0.732651,0.5,7.92e-05,4.3,0.0,6.0,linear
28,94611,16724,1,0.516025,0.739789,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93222,16189,1,0.521204,0.745185,0.5,7.92e-05,4.3,0.0,6.0,linear
30,91609,15375,1,0.527524,0.751424,0.5,7.92e-05,4.3,0.0,6.0,linear
31,90449,14879,1,0.532485,0.756226,0.5,7.92e-05,4.3,0.0,6.0,linear
32,88999,14304,1,0.536858,0.761358,0.5,7.92e-05,4.3,0.0,6.0,linear
33,87949,13839,1,0.543397,0.768147,0.5,7.92e-05,4.3,0.0,6.0,linear
34,86803,13115,1,0.551905,0.776395,0.5,7.92e-05,4.3,0.0,6.0,linear
35,84957,12545,1,0.557263,0.780927,0.5,7.92e-05,4.3,0.0,6.0,linear
36,83201,12027,1,0.564234,0.787028,0.5,7.92e-05,4.3,0.0,6.0,linear
37,81565,11318,1,0.571571,0.795316,0.5,7.92e-05,4.3,0.0,6.0,linear
38,80107,10699,1,0.579794,0.802193,0.5,7.92e-05,4.3,0.0,6.0,linear
39,78443,10006,1,0.587321,0.807538,0.5,7.92e-05,4.3,0.0,6.0,linear
40,76482,9437,1,0.594441,0.813013,0.5,7.92e-05,4.3,0.0,6.0,linear
41,74932,8916,1,0.604368,0.818785,0.5,7.92e-05,4.3,0.0,6.0,linear
42,72926,8435,1,0.611719,0.824223,0.5,7.92e-05,4.3,0.0,6.0,linear
43,71502,7892,1,0.620678,0.831749,0.5,7.92e-05,4.3,0.0,6.0,linear
44,70001,7385,1,0.627404,0.836236,0.5,7.92e-05,4.3,0.0,6.0,linear
45,68936,7087,1,0.63709,0.843954,0.5,7.92e-05,4.3,0.0,6.0,linear
46,67544,6557,1,0.647166,0.851247,0.5,7.92e-05,4.3,0.0,6.0,linear
47,65886,6085,1,0.659323,0.858301,0.5,7.92e-05,4.3,0.0,6.0,linear
48,64158,5552,1,0.67138,0.867785,0.5,7.92e-05,4.3,0.0,6.0,linear
49,62189,5034,1,0.686825,0.877403,0.5,7.92e-05,4.3,0.0,6.0,linear
50,60422,4486,1,0.700104,0.884954,0.5,7.92e-05,4.3,0.0,6.0,linear
51,58507,3993,1,0.713257,0.892008,0.5,7.92e-05,4.3,0.0,6.0,linear
52,57101,3604,1,0.7281,0.900197,0.5,7.92e-05,4.3,0.0,6.0,linear
53,55298,3122,1,0.747621,0.911754,0.5,7.92e-05,4.3,0.0,6.0,linear
54,53590,2727,1,0.766071,0.920591,0.5,7.92e-05,4.3,0.0,6.0,linear
55,51748,2310,1,0.786005,0.930529,0.5,7.92e-05,4.3,0.0,6.0,linear
56,49787,1949,1,0.805398,0.94032,0.5,7.92e-05,4.3,0.0,6.0,linear
57,48648,1599,1,0.827929,0.950452,0.5,7.92e-05,4.3,0.0,6.0,linear
58,47333,1281,1,0.850814,0.959931,0.5,7.92e-05,4.3,0.0,6.0,linear
59,45747,990,1,0.870611,0.967645,0.5,7.92e-05,4.3,0.0,6.0,linear
60,44520,782,1,0.892117,0.974677,0.5,7.92e-05,4.3,0.0,6.0,linear
61,43549,557,1,0.913496,0.980584,0.5,7.92e-05,4.3,0.0,6.0,linear
62,42311,401,1,0.932014,0.985623,0.5,7.92e-05,4.3,0.0,6.0,linear
63,41391,282,1,0.948048,0.989923,0.5,7.92e-05,4.3,0.0,6.0,linear
64,40866,196,1,0.961719,0.993101,0.5,7.92e-05,4.3,0.0,6.0,linear
65,40219,131,1,0.974561,0.995899,0.5,7.92e-05,4.3,0.0,6.0,linear
66,39855,84,1,0.98202,0.997444,0.5,7.92e-05,4.3,0.0,6.0,linear
67,39323,48,1,0.987777,0.998537,0.5,7.92e-05,4.3,0.0,6.0,linear
68,39332,21,1,0.991892,0.999393,0.5,7.92e-05,4.3,0.0,6.0,linear
69,39302,11,1,0.995226,0.999695,0.5,7.92e-05,4.3,0.0,6.0,linear
70,39165,1,1,0.997449,0.999974,0.5,7.92e-05,4.3,0.0,6.0,linear
71,39048,0,1,0.999117,1.0,0.5,7.92e-05,4.3,0.0,6.0,linear

