generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49249,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78393,49296,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79022,49813,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79555,50175,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,79572,50368,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78637,50100,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77707,49622,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78033,49575,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,79548,50268,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79454,50311,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93916,50035,1,0.121749,0.121749,0.5,0.125,2.45,0.0,6.0,linear
12,100038,49648,1,0.181385,0.193244,0.5,0.125,2.45,0.0,6.0,linear
13,99332,48611,1,0.202696,0.23363,0.5,0.125,2.45,0.0,6.0,linear
14,96340,45588,1,0.229127,0.284859,0.5,0.125,2.45,0.0,6.0,linear
15,95047,42817,1,0.251235,0.332332,0.5,0.125,2.45,0.0,6.0,linear
16,94573,40457,1,0.272976,0.380063,0.5,0.125,2.45,0.0,6.0,linear
17,95776,38328,1,0.291109,0.418475,0.5,0.125,2.45,0.0,6.0,linear
18,95589,36279,1,0.30657,0.452111,0.5,0.125,2.45,0.0,6.0,linear
19,96535,34907,1,0.317592,0.47508,0.5,0.125,2.45,0.0,6.0,linear
20,96410,33750,1,0.32745,0.496402,0.5,0.125,2.45,0.0,6.0,linear
21,96719,32574,1,0.335938,0.513395,0.5,0.125,2.45,0.0,6.0,linear
22,96079,31590,1,0.342841,0.526772,0.5,0.125,2.45,0.0,6.0,linear
23,95769,30676,1,0.348717,0.537765,0.5,0.125,2.45,0.0,6.0,linear
24,95286,29793,1,0.353986,0.54679,0.5,0.125,2.45,0.0,6.0,linear
25,94443,29212,1,0.355792,0.551561,0.5,0.125,2.45,0.0,6.0,linear
26,93892,28761,1,0.359974,0.558958,0.5,0.125,2.45,0.0,6.0,linear
27,93486,28066,1,0.363098,0.564484,0.5,0.125,2.45,0.0,6.0,linear
28,93532,27733,1,0.365888,0.568893,0.5,0.125,2.45,0.0,6.0,linear
29,93194,27533,1,0.368226,0.573708,0.5,0.125,2.45,0.0,6.0,linear
30,92582,27252,1,0.369404,0.577058,0.5,0.125,2.45,0.0,6.0,linear
31,92269,26754,1,0.372798,0.582191,0.5,0.125,2.45,0.0,6.0,linear
