generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49509,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78611,49545,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79684,50247,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,79379,50441,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78946,50290,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78397,50061,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77513,49646,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78343,49714,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79582,50323,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79905,50417,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,81514,49461,1,0.036159,0.036159,0.5,0.0,0.65,0.0,6.0,linear
12,83325,49229,1,0.057121,0.0620291,0.5,0.0,0.65,0.0,6.0,linear
13,83477,49082,1,0.0646619,0.0783259,0.5,0.0,0.65,0.0,6.0,linear
14,84360,48588,1,0.0751252,0.0981992,0.5,0.0,0.65,0.0,6.0,linear
15,83638,47815,1,0.0854025,0.119621,0.5,0.0,0.65,0.0,6.0,linear
16,83594,47188,1,0.0947284,0.138445,0.5,0.0,0.65,0.0,6.0,linear
17,83204,46295,1,0.103306,0.155571,0.5,0.0,0.65,0.0,6.0,linear
18,83286,45443,1,0.11064,0.171133,0.5,0.0,0.65,0.0,6.0,linear
19,84344,45337,1,0.117622,0.185643,0.5,0.0,0.65,0.0,6.0,linear
20,84389,44762,1,0.123713,0.197999,0.5,0.0,0.65,0.0,6.0,linear
21,83861,43983,1,0.127359,0.205956,0.5,0.0,0.65,0.0,6.0,linear
22,83618,43597,1,0.133533,0.218146,0.5,0.0,0.65,0.0,6.0,linear
23,84385,43340,1,0.136582,0.224217,0.5,0.0,0.65,0.0,6.0,linear
24,84957,43420,1,0.140642,0.232949,0.5,0.0,0.65,0.0,6.0,linear
25,85493,43468,1,0.142219,0.236934,0.5,0.0,0.65,0.0,6.0,linear
26,85325,43295,1,0.144352,0.240637,0.5,0.0,0.65,0.0,6.0,linear
27,85182,43212,1,0.14667,0.244694,0.5,0.0,0.65,0.0,6.0,linear
28,84592,42779,1,0.148054,0.248508,0.5,0.0,0.65,0.0,6.0,linear
29,84933,42733,1,0.151649,0.254702,0.5,0.0,0.65,0.0,6.0,linear
30,84685,42297,1,0.152995,0.257547,0.5,0.0,0.65,0.0,6.0,linear
31,84805,42326,1,0.153536,0.259968,0.5,0.0,0.65,0.0,6.0,linear
32,84914,42238,1,0.155027,0.262086,0.5,0.0,0.65,0.0,6.0,linear
33,85067,42158,1,0.156107,0.263994,0.5,0.0,0.65,0.0,6.0,linear
34,84822,41816,1,0.157272,0.26657,0.5,0.0,0.65,0.0,6.0,linear
35,84958,41672,1,0.158851,0.269471,0.5,0.0,0.65,0.0,6.0,linear
36,84744,41552,1,0.158809,0.270209,0.5,0.0,0.65,0.0,6.0,linear
37,85273,41603,1,0.159413,0.270243,0.5,0.0,0.65,0.0,6.0,linear
38,85477,41776,1,0.15978,0.27161,0.5,0.0,0.65,0.0,6.0,linear
39,85542,41807,1,0.159877,0.272462,0.5,0.0,0.65,0.0,6.0,linear
40,85474,41906,1,0.159488,0.271401,0.5,0.0,0.65,0.0,6.0,linear
41,85023,41938,1,0.159969,0.272741,0.5,0.0,0.65,0.0,6.0,linear
42,85360,41876,1,0.161868,0.275494,0.5,0.0,0.65,0.0,6.0,linear
43,85034,41537,1,0.16164,0.274844,0.5,0.0,0.65,0.0,6.0,linear
44,84674,41338,1,0.161267,0.2751,0.5,0.0,0.65,0.0,6.0,linear
45,85323,41455,1,0.162277,0.277211,0.5,0.0,0.65,0.0,6.0,linear
46,85088,41119,1,0.163321,0.278123,0.5,0.0,0.65,0.0,6.0,linear
47,85164,41268,1,0.162857,0.277979,0.5,0.0,0.65,0.0,6.0,linear
48,85675,41515,1,0.162533,0.27716,0.5,0.0,0.65,0.0,6.0,linear
49,85556,41491,1,0.162375,0.276788,0.5,0.0,0.65,0.0,6.0,linear
50,85400,41550,1,0.162974,0.277626,0.5,0.0,0.65,0.0,6.0,linear
51,85421,41459,1,0.163462,0.278765,0.5,0.0,0.65,0.0,6.0,linear
52,85302,41598,1,0.164124,0.280321,0.5,0.0,0.65,0.0,6.0,linear
53,85227,41610,1,0.16438,0.281606,0.5,0.0,0.65,0.0,6.0,linear
54,85167,41479,1,0.16338,0.279591,0.5,0.0,0.65,0.0,6.0,linear
55,85341,41519,1,0.164712,0.281914,0.5,0.0,0.65,0.0,6.0,linear
56,84476,41069,1,0.165983,0.284153,0.5,0.0,0.65,0.0,6.0,linear
57,84286,40981,1,0.165469,0.28316,0.5,0.0,0.65,0.0,6.0,linear
58,85289,41205,1,0.165594,0.283554,0.5,0.0,0.65,0.0,6.0,linear
59,85421,41342,1,0.164493,0.282304,0.5,0.0,0.65,0.0,6.0,linear
60,85426,41291,1,0.164548,0.281935,0.5,0.0,0.65,0.0,6.0,linear
61,84523,41190,1,0.165645,0.283771,0.5,0.0,0.65,0.0,6.0,linear
62,84750,41043,1,0.164286,0.280905,0.5,0.0,0.65,0.0,6.0,linear
63,84645,41051,1,0.164608,0.281736,0.5,0.0,0.65,0.0,6.0,linear
64,85286,41309,1,0.164563,0.281945,0.5,0.0,0.65,0.0,6.0,linear
65,85349,41333,1,0.164339,0.281199,0.5,0.0,0.65,0.0,6.0,linear
66,85866,41349,1,0.165249,0.281971,0.5,0.0,0.65,0.0,6.0,linear
67,84918,41201,1,0.164781,0.281024,0.5,0.0,0.65,0.0,6.0,linear
68,84544,41239,1,0.16374,0.280237,0.5,0.0,0.65,0.0,6.0,linear
69,85119,41498,1,0.162548,0.277777,0.5,0.0,0.65,0.0,6.0,linear
70,85453,41452,1,0.163377,0.279311,0.5,0.0,0.65,0.0,6.0,linear
71,85200,41550,1,0.162805,0.278371,0.5,0.0,0.65,0.0,6.0,linear
72,85718,41792,1,0.162164,0.276579,0.5,0.0,0.65,0.0,6.0,linear
73,85180,41448,1,0.162094,0.276117,0.5,0.0,0.65,0.0,6.0,linear
74,84901,41332,1,0.162772,0.277907,0.5,0.0,0.65,0.0,6.0,linear
75,84701,41264,1,0.162093,0.277042,0.5,0.0,0.65,0.0,6.0,linear
76,85397,41494,1,0.163748,0.279989,0.5,0.0,0.65,0.0,6.0,linear
77,85329,41548,1,0.162765,0.277452,0.5,0.0,0.65,0.0,6.0,linear
78,84544,41226,1,0.162223,0.27674,0.5,0.0,0.65,0.0,6.0,linear
79,84636,41129,1,0.16329,0.27864,0.5,0.0,0.65,0.0,6.0,linear
80,84545,41071,1,0.163798,0.280431,0.5,0.0,0.65,0.0,6.0,linear
81,85772,41561,1,0.163465,0.279441,0.5,0.0,0.65,0.0,6.0,linear
82,85492,41649,1,0.161932,0.277254,0.5,0.0,0.65,0.0,6.0,linear
83,85356,41509,1,0.163189,0.278359,0.5,0.0,0.65,0.0,6.0,linear
84,85111,41333,1,0.164666,0.280911,0.5,0.0,0.65,0.0,6.0,linear
85,84643,40976,1,0.163387,0.279358,0.5,0.0,0.65,0.0,6.0,linear
86,84823,41035,1,0.163466,0.280149,0.5,0.0,0.65,0.0,6.0,linear
87,85205,41230,1,0.162746,0.278624,0.5,0.0,0.65,0.0,6.0,linear
88,85562,41415,1,0.164671,0.281887,0.5,0.0,0.65,0.0,6.0,linear
89,85284,41270,1,0.165081,0.282144,0.5,0.0,0.65,0.0,6.0,linear
90,84763,41166,1,0.164676,0.28196,0.5,0.0,0.65,0.0,6.0,linear
91,85388,41503,1,0.16319,0.279608,0.5,0.0,0.65,0.0,6.0,linear
92,86071,41667,1,0.164072,0.280787,0.5,0.0,0.65,0.0,6.0,linear
93,85669,41355,1,0.164167,0.280529,0.5,0.0,0.65,0.0,6.0,linear
94,85303,41395,1,0.164829,0.281947,0.5,0.0,0.65,0.0,6.0,linear
95,84935,41123,1,0.164772,0.281818,0.5,0.0,0.65,0.0,6.0,linear
96,84939,41281,1,0.1629,0.278103,0.5,0.0,0.65,0.0,6.0,linear
97,84656,41181,1,0.163497,0.279172,0.5,0.0,0.65,0.0,6.0,linear
98,85189,41149,1,0.164083,0.280217,0.5,0.0,0.65,0.0,6.0,linear
99,84708,41094,1,0.162967,0.278862,0.5,0.0,0.65,0.0,6.0,linear
100,84991,41236,1,0.16279,0.27857,0.5,0.0,0.65,0.0,6.0,linear
101,85346,41339,1,0.163801,0.27986,0.5,0.0,0.65,0.0,6.0,linear
102,85502,41389,1,0.164519,0.281128,0.5,0.0,0.65,0.0,6.0,linear
103,85079,41393,1,0.164957,0.282248,0.5,0.0,0.65,0.0,6.0,linear
104,84852,41118,1,0.166,0.284047,0.5,0.0,0.65,0.0,6.0,linear
105,84626,40965,1,0.164805,0.282328,0.5,0.0,0.65,0.0,6.0,linear
106,85759,41723,1,0.163921,0.281188,0.5,0.0,0.65,0.0,6.0,linear
107,85415,41530,1,0.164452,0.281684,0.5,0.0,0.65,0.0,6.0,linear
108,84828,41271,1,0.164534,0.280858,0.5,0.0,0.65,0.0,6.0,linear
