generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49417,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78598,49492,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79634,50241,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79517,50251,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79150,50224,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77817,49570,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77677,49433,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78601,49839,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,79216,50127,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,77870,49572,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,95092,50425,1,0.124897,0.124897,0.5,0.4,2.6,0.0,6.0,linear
12,103551,50845,1,0.189718,0.201904,0.5,0.4,2.6,0.0,6.0,linear
13,100643,48652,1,0.215011,0.246724,0.5,0.4,2.6,0.0,6.0,linear
14,96377,44862,1,0.242391,0.299995,0.5,0.4,2.6,0.0,6.0,linear
15,95784,42179,1,0.265512,0.3513,0.5,0.4,2.6,0.0,6.0,linear
16,96977,40331,1,0.283701,0.395239,0.5,0.4,2.6,0.0,6.0,linear
17,98445,38185,1,0.3044,0.438493,0.5,0.4,2.6,0.0,6.0,linear
18,98531,36332,1,0.319947,0.472592,0.5,0.4,2.6,0.0,6.0,linear
19,98684,34676,1,0.33566,0.505143,0.5,0.4,2.6,0.0,6.0,linear
20,98450,32974,1,0.348493,0.530897,0.5,0.4,2.6,0.0,6.0,linear
21,97262,31110,1,0.360574,0.553242,0.5,0.4,2.6,0.0,6.0,linear
22,95961,29400,1,0.3722,0.575905,0.5,0.4,2.6,0.0,6.0,linear
23,94613,27664,1,0.382491,0.59436,0.5,0.4,2.6,0.0,6.0,linear
24,92271,25965,1,0.392998,0.613203,0.5,0.4,2.6,0.0,6.0,linear
25,90281,24432,1,0.403427,0.631267,0.5,0.4,2.6,0.0,6.0,linear
26,88501,22772,1,0.414571,0.649573,0.5,0.4,2.6,0.0,6.0,linear
27,86670,21309,1,0.426557,0.66745,0.5,0.4,2.6,0.0,6.0,linear
28,84092,19687,1,0.436377,0.6825,0.5,0.4,2.6,0.0,6.0,linear
29,81562,18291,1,0.445994,0.696333,0.5,0.4,2.6,0.0,6.0,linear
30,79402,16860,1,0.457649,0.711013,0.5,0.4,2.6,0.0,6.0,linear
31,76310,15491,1,0.466906,0.723456,0.5,0.4,2.6,0.0,6.0,linear
32,73768,14399,1,0.479135,0.737218,0.5,0.4,2.6,0.0,6.0,linear
33,70452,13148,1,0.490202,0.750603,0.5,0.4,2.6,0.0,6.0,linear
34,67919,11923,1,0.50253,0.764109,0.5,0.4,2.6,0.0,6.0,linear
35,64988,10738,1,0.515755,0.777731,0.5,0.4,2.6,0.0,6.0,linear
36,62067,9592,1,0.530138,0.792622,0.5,0.4,2.6,0.0,6.0,linear
37,58738,8367,1,0.544931,0.806991,0.5,0.4,2.6,0.0,6.0,linear
38,56004,7347,1,0.562604,0.820756,0.5,0.4,2.6,0.0,6.0,linear
39,52415,6372,1,0.579067,0.832681,0.5,0.4,2.6,0.0,6.0,linear
40,49439,5567,1,0.598696,0.844705,0.5,0.4,2.6,0.0,6.0,linear
41,46430,4805,1,0.618983,0.858278,0.5,0.4,2.6,0.0,6.0,linear
42,43849,4070,1,0.639881,0.8741,0.5,0.4,2.6,0.0,6.0,linear
43,41270,3367,1,0.664662,0.888967,0.5,0.4,2.6,0.0,6.0,linear
44,39086,2766,1,0.691291,0.905049,0.5,0.4,2.6,0.0,6.0,linear
45,36633,2161,1,0.72077,0.920792,0.5,0.4,2.6,0.0,6.0,linear
46,34371,1680,1,0.75315,0.934118,0.5,0.4,2.6,0.0,6.0,linear
47,32372,1306,1,0.787693,0.946823,0.5,0.4,2.6,0.0,6.0,linear
48,30311,963,1,0.81629,0.957391,0.5,0.4,2.6,0.0,6.0,linear
49,28782,716,1,0.8488,0.966093,0.5,0.4,2.6,0.0,6.0,linear
50,27619,491,1,0.880239,0.974558,0.5,0.4,2.6,0.0,6.0,linear
51,26571,338,1,0.907201,0.98252,0.5,0.4,2.6,0.0,6.0,linear
52,25672,234,1,0.930871,0.987668,0.5,0.4,2.6,0.0,6.0,linear
53,25023,153,1,0.94937,0.991552,0.5,0.4,2.6,0.0,6.0,linear
54,24656,90,1,0.966117,0.995063,0.5,0.4,2.6,0.0,6.0,linear
55,24293,52,1,0.977408,0.997194,0.5,0.4,2.6,0.0,6.0,linear
56,23913,30,1,0.986072,0.998503,0.5,0.4,2.6,0.0,6.0,linear
57,23738,12,1,0.991476,0.999372,0.5,0.4,2.6,0.0,6.0,linear
58,23681,8,1,0.994969,0.999663,0.5,0.4,2.6,0.0,6.0,linear
59,23527,2,1,0.996986,0.999915,0.5,0.4,2.6,0.0,6.0,linear
60,23649,0,1,0.998774,1.0,0.5,0.4,2.6,0.0,6.0,linear

