generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49318,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78722,49459,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,80002,50304,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,78852,49985,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78647,50204,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,78352,50026,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77915,49815,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78871,50274,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,78976,50300,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78702,50184,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100527,50020,1,0.171369,0.171369,0.5,0.0005,3.7,0.0,6.0,linear
12,111787,50064,1,0.250919,0.265288,0.5,0.0005,3.7,0.0,6.0,linear
13,109530,47945,1,0.277479,0.313033,0.5,0.0005,3.7,0.0,6.0,linear
14,105508,43914,1,0.306969,0.372306,0.5,0.0005,3.7,0.0,6.0,linear
15,104663,40592,1,0.333185,0.429437,0.5,0.0005,3.7,0.0,6.0,linear
16,104894,37669,1,0.356593,0.48326,0.5,0.0005,3.7,0.0,6.0,linear
17,106086,35073,1,0.377306,0.526437,0.5,0.0005,3.7,0.0,6.0,linear
18,105630,32435,1,0.394373,0.562558,0.5,0.0005,3.7,0.0,6.0,linear
19,104519,30025,1,0.408113,0.590908,0.5,0.0005,3.7,0.0,6.0,linear
20,103798,28042,1,0.420477,0.614589,0.5,0.0005,3.7,0.0,6.0,linear
21,103430,26457,1,0.430379,0.632387,0.5,0.0005,3.7,0.0,6.0,linear
22,101988,24968,1,0.438745,0.647015,0.5,0.0005,3.7,0.0,6.0,linear
23,100521,23848,1,0.444827,0.656698,0.5,0.0005,3.7,0.0,6.0,linear
24,98857,22924,1,0.450385,0.665346,0.5,0.0005,3.7,0.0,6.0,linear
