generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49221,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78555,49372,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,80067,50442,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,79213,50392,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,78583,50097,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,77250,49461,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,77942,49726,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,79506,50280,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,80541,50901,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,78763,50031,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,104400,49179,1,0.207197,0.207197,0.5,0.000126,4.6,0.0,6.0,linear
12,119475,49992,1,0.292459,0.308713,0.5,0.000126,4.6,0.0,6.0,linear
13,119643,48699,1,0.320676,0.357727,0.5,0.000126,4.6,0.0,6.0,linear
14,113993,43841,1,0.352454,0.420235,0.5,0.000126,4.6,0.0,6.0,linear
15,111789,39691,1,0.382252,0.483964,0.5,0.000126,4.6,0.0,6.0,linear
16,112204,36502,1,0.405877,0.538175,0.5,0.000126,4.6,0.0,6.0,linear
17,112255,33058,1,0.425968,0.582953,0.5,0.000126,4.6,0.0,6.0,linear
18,111623,29680,1,0.44375,0.619497,0.5,0.000126,4.6,0.0,6.0,linear
19,111031,27274,1,0.457657,0.647217,0.5,0.000126,4.6,0.0,6.0,linear
20,109679,25395,1,0.469926,0.668799,0.5,0.000126,4.6,0.0,6.0,linear
21,107935,23448,1,0.481197,0.686228,0.5,0.000126,4.6,0.0,6.0,linear
22,105940,21918,1,0.489696,0.700065,0.5,0.000126,4.6,0.0,6.0,linear
23,104431,20587,1,0.498909,0.712472,0.5,0.000126,4.6,0.0,6.0,linear
24,102551,19377,1,0.506708,0.7226,0.5,0.000126,4.6,0.0,6.0,linear
25,100767,18417,1,0.514245,0.731604,0.5,0.000126,4.6,0.0,6.0,linear
26,99015,17534,1,0.521103,0.739685,0.5,0.000126,4.6,0.0,6.0,linear
27,97343,16751,1,0.529107,0.749931,0.5,0.000126,4.6,0.0,6.0,linear
28,95170,15767,1,0.535881,0.75673,0.5,0.000126,4.6,0.0,6.0,linear
29,93570,15095,1,0.544228,0.765534,0.5,0.000126,4.6,0.0,6.0,linear
30,91798,14214,1,0.550312,0.771777,0.5,0.000126,4.6,0.0,6.0,linear
31,89854,13515,1,0.557034,0.778878,0.5,0.000126,4.6,0.0,6.0,linear
32,88106,12720,1,0.564334,0.785124,0.5,0.000126,4.6,0.0,6.0,linear
33,86636,12119,1,0.570878,0.789598,0.5,0.000126,4.6,0.0,6.0,linear
34,85069,11513,1,0.579367,0.797397,0.5,0.000126,4.6,0.0,6.0,linear
35,83125,10700,1,0.587828,0.805584,0.5,0.000126,4.6,0.0,6.0,linear
36,81731,10037,1,0.597107,0.811772,0.5,0.000126,4.6,0.0,6.0,linear
37,79681,9545,1,0.606018,0.818997,0.5,0.000126,4.6,0.0,6.0,linear
38,77838,8991,1,0.612811,0.824672,0.5,0.000126,4.6,0.0,6.0,linear
39,76197,8415,1,0.621768,0.831102,0.5,0.000126,4.6,0.0,6.0,linear
40,74508,7892,1,0.631944,0.839698,0.5,0.000126,4.6,0.0,6.0,linear
41,72273,7084,1,0.644178,0.849466,0.5,0.000126,4.6,0.0,6.0,linear
42,70766,6564,1,0.655731,0.856208,0.5,0.000126,4.6,0.0,6.0,linear
43,68845,6094,1,0.671061,0.866342,0.5,0.000126,4.6,0.0,6.0,linear
44,66459,5342,1,0.684493,0.874836,0.5,0.000126,4.6,0.0,6.0,linear
45,64760,4851,1,0.698379,0.884494,0.5,0.000126,4.6,0.0,6.0,linear
46,62929,4312,1,0.715262,0.894621,0.5,0.000126,4.6,0.0,6.0,linear
47,61037,3807,1,0.730611,0.904369,0.5,0.000126,4.6,0.0,6.0,linear
48,58927,3350,1,0.749965,0.912957,0.5,0.000126,4.6,0.0,6.0,linear
49,56673,2862,1,0.768105,0.9229,0.5,0.000126,4.6,0.0,6.0,linear
50,55141,2444,1,0.789576,0.931606,0.5,0.000126,4.6,0.0,6.0,linear
51,53066,2026,1,0.807633,0.941311,0.5,0.000126,4.6,0.0,6.0,linear
52,51698,1704,1,0.829452,0.950801,0.5,0.000126,4.6,0.0,6.0,linear
53,50033,1346,1,0.85026,0.958963,0.5,0.000126,4.6,0.0,6.0,linear
54,48864,1005,1,0.87355,0.967877,0.5,0.000126,4.6,0.0,6.0,linear
55,47575,762,1,0.895619,0.974295,0.5,0.000126,4.6,0.0,6.0,linear
56,46085,587,1,0.915736,0.979933,0.5,0.000126,4.6,0.0,6.0,linear
