generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48892,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78255,49098,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,80411,50437,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80298,50668,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78702,50106,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77634,49959,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78728,50350,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,79394,50497,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78384,50074,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,77679,49683,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,96899,48893,1,0.160337,0.160337,0.5,0.4,3.35,0.0,6.0,linear
12,108285,49541,1,0.23414,0.248367,0.5,0.4,3.35,0.0,6.0,linear
13,107858,48264,1,0.257125,0.293349,0.5,0.4,3.35,0.0,6.0,linear
14,104641,44789,1,0.285363,0.349065,0.5,0.4,3.35,0.0,6.0,linear
15,102619,41475,1,0.312521,0.406839,0.5,0.4,3.35,0.0,6.0,linear
16,102503,38427,1,0.335632,0.457215,0.5,0.4,3.35,0.0,6.0,linear
17,102369,35504,1,0.356586,0.504079,0.5,0.4,3.35,0.0,6.0,linear
18,102694,32914,1,0.373017,0.539499,0.5,0.4,3.35,0.0,6.0,linear
19,102689,31135,1,0.387873,0.570022,0.5,0.4,3.35,0.0,6.0,linear
20,102452,29356,1,0.40158,0.597216,0.5,0.4,3.35,0.0,6.0,linear
21,100649,27157,1,0.416659,0.625101,0.5,0.4,3.35,0.0,6.0,linear
22,98449,24907,1,0.430717,0.648716,0.5,0.4,3.35,0.0,6.0,linear
23,96575,23079,1,0.44432,0.67053,0.5,0.4,3.35,0.0,6.0,linear
24,93654,21092,1,0.456636,0.688904,0.5,0.4,3.35,0.0,6.0,linear
25,90788,19392,1,0.470151,0.706864,0.5,0.4,3.35,0.0,6.0,linear
26,87523,17634,1,0.483185,0.723617,0.5,0.4,3.35,0.0,6.0,linear
27,84618,16099,1,0.496127,0.740007,0.5,0.4,3.35,0.0,6.0,linear
28,81913,14683,1,0.509357,0.756105,0.5,0.4,3.35,0.0,6.0,linear
29,78652,13241,1,0.522951,0.772138,0.5,0.4,3.35,0.0,6.0,linear
30,75603,11731,1,0.538187,0.789335,0.5,0.4,3.35,0.0,6.0,linear
31,72109,10351,1,0.554834,0.805438,0.5,0.4,3.35,0.0,6.0,linear
32,68672,9002,1,0.572565,0.820198,0.5,0.4,3.35,0.0,6.0,linear
33,65050,7814,1,0.590427,0.835509,0.5,0.4,3.35,0.0,6.0,linear
34,61473,6735,1,0.612239,0.852481,0.5,0.4,3.35,0.0,6.0,linear
35,57298,5516,1,0.63486,0.870857,0.5,0.4,3.35,0.0,6.0,linear
36,54058,4486,1,0.659305,0.886322,0.5,0.4,3.35,0.0,6.0,linear
37,50961,3730,1,0.687036,0.899479,0.5,0.4,3.35,0.0,6.0,linear
38,47479,2956,1,0.71545,0.913861,0.5,0.4,3.35,0.0,6.0,linear
39,44657,2357,1,0.746947,0.927292,0.5,0.4,3.35,0.0,6.0,linear
40,42145,1798,1,0.778283,0.941135,0.5,0.4,3.35,0.0,6.0,linear
41,40033,1362,1,0.808084,0.952709,0.5,0.4,3.35,0.0,6.0,linear
42,38036,992,1,0.83901,0.964078,0.5,0.4,3.35,0.0,6.0,linear
43,35998,685,1,0.872192,0.973972,0.5,0.4,3.35,0.0,6.0,linear
44,34560,444,1,0.902905,0.982964,0.5,0.4,3.35,0.0,6.0,linear
45,33568,295,1,0.92928,0.988216,0.5,0.4,3.35,0.0,6.0,linear
46,32382,187,1,0.948739,0.992401,0.5,0.4,3.35,0.0,6.0,linear
47,31637,105,1,0.965592,0.995412,0.5,0.4,3.35,0.0,6.0,linear
48,31042,64,1,0.978367,0.997517,0.5,0.4,3.35,0.0,6.0,linear
49,30742,43,1,0.9863,0.998481,0.5,0.4,3.35,0.0,6.0,linear
50,30570,27,1,0.992305,0.999054,0.5,0.4,3.35,0.0,6.0,linear
51,30413,15,1,0.995443,0.999443,0.5,0.4,3.35,0.0,6.0,linear
52,30360,8,1,0.997221,0.999704,0.5,0.4,3.35,0.0,6.0,linear
53,30161,4,1,0.998509,0.999867,0.5,0.4,3.35,0.0,6.0,linear
54,30299,1,1,0.999241,0.999967,0.5,0.4,3.35,0.0,6.0,linear
55,30189,1,1,0.999768,0.999967,0.5,0.4,3.35,0.0,6.0,linear
56,30123,1,1,0.9999,0.999967,0.5,0.4,3.35,0.0,6.0,linear
57,30283,0,1,0.999901,1.0,0.5,0.4,3.35,0.0,6.0,linear

