generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49524,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78281,48996,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,77977,49155,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,79883,50189,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,80173,50589,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,79176,50264,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,77585,49735,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,77848,49582,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,78524,49927,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79343,50258,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84806,50274,1,0.0509464,0.0509464,0.5,0.175,0.95,0.0,6.0,linear
12,86465,49604,1,0.0806819,0.0875147,0.5,0.175,0.95,0.0,6.0,linear
13,86599,49397,1,0.0918279,0.1098,0.5,0.175,0.95,0.0,6.0,linear
14,85886,48280,1,0.104546,0.134999,0.5,0.175,0.95,0.0,6.0,linear
15,83877,46165,1,0.118503,0.163202,0.5,0.175,0.95,0.0,6.0,linear
16,84050,45278,1,0.129755,0.187735,0.5,0.175,0.95,0.0,6.0,linear
17,85796,44869,1,0.139828,0.209112,0.5,0.175,0.95,0.0,6.0,linear
18,86443,44239,1,0.15017,0.229725,0.5,0.175,0.95,0.0,6.0,linear
19,86287,43353,1,0.158763,0.246477,0.5,0.175,0.95,0.0,6.0,linear
20,86930,43346,1,0.165388,0.260673,0.5,0.175,0.95,0.0,6.0,linear
21,87621,43108,1,0.170555,0.271637,0.5,0.175,0.95,0.0,6.0,linear
22,86533,42030,1,0.177082,0.284607,0.5,0.175,0.95,0.0,6.0,linear
23,86002,41204,1,0.181821,0.294078,0.5,0.175,0.95,0.0,6.0,linear
24,86679,40940,1,0.18678,0.304551,0.5,0.175,0.95,0.0,6.0,linear
25,87116,40624,1,0.190234,0.311786,0.5,0.175,0.95,0.0,6.0,linear
26,87409,40218,1,0.192413,0.317188,0.5,0.175,0.95,0.0,6.0,linear
27,87628,40215,1,0.194827,0.321912,0.5,0.175,0.95,0.0,6.0,linear
28,87413,39894,1,0.196434,0.325058,0.5,0.175,0.95,0.0,6.0,linear
29,87603,39765,1,0.198437,0.328776,0.5,0.175,0.95,0.0,6.0,linear
30,87333,39598,1,0.199326,0.331474,0.5,0.175,0.95,0.0,6.0,linear
31,87245,39413,1,0.200058,0.333044,0.5,0.175,0.95,0.0,6.0,linear
32,87278,39374,1,0.201867,0.336759,0.5,0.175,0.95,0.0,6.0,linear
33,87248,39426,1,0.202261,0.337556,0.5,0.175,0.95,0.0,6.0,linear
34,87914,39466,1,0.204063,0.340584,0.5,0.175,0.95,0.0,6.0,linear
