generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49128,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78033,49068,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,80638,50590,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80130,50759,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78309,50165,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,78007,50069,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77840,49824,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78791,49948,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,77912,49348,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78645,49712,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,83406,50193,1,0.0346627,0.0346627,0.5,0.425,0.65,0.0,6.0,linear
12,85710,50597,1,0.0563401,0.0613098,0.5,0.425,0.65,0.0,6.0,linear
13,85183,50030,1,0.0652365,0.077732,0.5,0.425,0.65,0.0,6.0,linear
14,81397,47740,1,0.0748976,0.0970518,0.5,0.425,0.65,0.0,6.0,linear
15,81093,46894,1,0.0847927,0.118733,0.5,0.425,0.65,0.0,6.0,linear
16,83511,47299,1,0.0925924,0.13589,0.5,0.425,0.65,0.0,6.0,linear
17,85149,47040,1,0.100939,0.152627,0.5,0.425,0.65,0.0,6.0,linear
18,85091,46542,1,0.108675,0.168788,0.5,0.425,0.65,0.0,6.0,linear
19,85070,46054,1,0.115636,0.1822,0.5,0.425,0.65,0.0,6.0,linear
20,85959,46056,1,0.121357,0.193915,0.5,0.425,0.65,0.0,6.0,linear
21,85923,45582,1,0.126987,0.206063,0.5,0.425,0.65,0.0,6.0,linear
22,85567,44685,1,0.13376,0.219624,0.5,0.425,0.65,0.0,6.0,linear
23,86035,44408,1,0.139619,0.231572,0.5,0.425,0.65,0.0,6.0,linear
24,85891,43963,1,0.14367,0.24023,0.5,0.425,0.65,0.0,6.0,linear
25,86785,43790,1,0.147317,0.248044,0.5,0.425,0.65,0.0,6.0,linear
26,86651,43510,1,0.151357,0.256093,0.5,0.425,0.65,0.0,6.0,linear
27,87151,43573,1,0.153675,0.261255,0.5,0.425,0.65,0.0,6.0,linear
28,87500,43297,1,0.157134,0.267998,0.5,0.425,0.65,0.0,6.0,linear
29,88045,43313,1,0.159772,0.272666,0.5,0.425,0.65,0.0,6.0,linear
30,87533,42738,1,0.163059,0.279304,0.5,0.425,0.65,0.0,6.0,linear
31,87042,42490,1,0.165021,0.283667,0.5,0.425,0.65,0.0,6.0,linear
32,86903,42238,1,0.165913,0.285294,0.5,0.425,0.65,0.0,6.0,linear
33,86627,41889,1,0.169346,0.292258,0.5,0.425,0.65,0.0,6.0,linear
34,86602,41734,1,0.170309,0.294095,0.5,0.425,0.65,0.0,6.0,linear
35,86652,41670,1,0.173064,0.299623,0.5,0.425,0.65,0.0,6.0,linear
36,87050,41626,1,0.174563,0.302804,0.5,0.425,0.65,0.0,6.0,linear
37,86977,41495,1,0.175856,0.305671,0.5,0.425,0.65,0.0,6.0,linear
38,87154,41295,1,0.178995,0.311445,0.5,0.425,0.65,0.0,6.0,linear
39,86920,41090,1,0.180237,0.314129,0.5,0.425,0.65,0.0,6.0,linear
40,86862,40848,1,0.183661,0.321242,0.5,0.425,0.65,0.0,6.0,linear
41,86700,40570,1,0.184409,0.323317,0.5,0.425,0.65,0.0,6.0,linear
42,86770,40210,1,0.187764,0.32952,0.5,0.425,0.65,0.0,6.0,linear
43,86718,39834,1,0.189594,0.332453,0.5,0.425,0.65,0.0,6.0,linear
44,86270,39623,1,0.190668,0.335115,0.5,0.425,0.65,0.0,6.0,linear
45,85906,39494,1,0.191863,0.337785,0.5,0.425,0.65,0.0,6.0,linear
46,86326,39483,1,0.193,0.340113,0.5,0.425,0.65,0.0,6.0,linear
47,86784,39381,1,0.194005,0.342111,0.5,0.425,0.65,0.0,6.0,linear
48,86747,39340,1,0.19489,0.345156,0.5,0.425,0.65,0.0,6.0,linear
49,87421,39540,1,0.195464,0.345609,0.5,0.425,0.65,0.0,6.0,linear
