generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49146,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78264,49147,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,80084,50160,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80936,50822,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,79401,50471,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,78176,49991,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,76884,49455,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,77787,49698,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,79037,50124,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,79159,50158,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102760,50287,1,0.178333,0.178333,0.5,0.0199,3.85,0.0,6.0,linear
12,113619,50230,1,0.25849,0.272674,0.5,0.0199,3.85,0.0,6.0,linear
13,111501,48376,1,0.284967,0.321161,0.5,0.0199,3.85,0.0,6.0,linear
14,107559,44556,1,0.312998,0.377632,0.5,0.0199,3.85,0.0,6.0,linear
15,105587,40549,1,0.340015,0.436614,0.5,0.0199,3.85,0.0,6.0,linear
16,105660,37466,1,0.364485,0.490625,0.5,0.0199,3.85,0.0,6.0,linear
17,106350,34240,1,0.386144,0.53725,0.5,0.0199,3.85,0.0,6.0,linear
18,106273,31445,1,0.402956,0.572971,0.5,0.0199,3.85,0.0,6.0,linear
19,106154,29548,1,0.415136,0.598526,0.5,0.0199,3.85,0.0,6.0,linear
20,105873,28015,1,0.426746,0.619639,0.5,0.0199,3.85,0.0,6.0,linear
21,104369,26352,1,0.436303,0.636386,0.5,0.0199,3.85,0.0,6.0,linear
22,103063,24962,1,0.444214,0.650404,0.5,0.0199,3.85,0.0,6.0,linear
23,101800,23981,1,0.449653,0.659215,0.5,0.0199,3.85,0.0,6.0,linear
24,100368,22984,1,0.45647,0.67149,0.5,0.0199,3.85,0.0,6.0,linear
25,99066,21867,1,0.463119,0.680572,0.5,0.0199,3.85,0.0,6.0,linear
26,97601,20807,1,0.470184,0.690244,0.5,0.0199,3.85,0.0,6.0,linear
27,96450,19975,1,0.474631,0.69534,0.5,0.0199,3.85,0.0,6.0,linear
28,95174,19386,1,0.481156,0.703468,0.5,0.0199,3.85,0.0,6.0,linear
29,93411,18615,1,0.485696,0.709055,0.5,0.0199,3.85,0.0,6.0,linear
30,92349,17913,1,0.490167,0.714261,0.5,0.0199,3.85,0.0,6.0,linear
31,91244,17489,1,0.493952,0.717663,0.5,0.0199,3.85,0.0,6.0,linear
32,89665,17060,1,0.497046,0.722016,0.5,0.0199,3.85,0.0,6.0,linear
33,88675,16452,1,0.501388,0.728499,0.5,0.0199,3.85,0.0,6.0,linear
34,88276,16106,1,0.505947,0.731899,0.5,0.0199,3.85,0.0,6.0,linear
35,87378,15611,1,0.510013,0.737493,0.5,0.0199,3.85,0.0,6.0,linear
36,86031,15098,1,0.514142,0.741981,0.5,0.0199,3.85,0.0,6.0,linear
37,84630,14698,1,0.517609,0.744025,0.5,0.0199,3.85,0.0,6.0,linear
38,83595,14137,1,0.522636,0.750176,0.5,0.0199,3.85,0.0,6.0,linear
39,83070,13662,1,0.527084,0.754668,0.5,0.0199,3.85,0.0,6.0,linear
40,82047,13290,1,0.530172,0.758081,0.5,0.0199,3.85,0.0,6.0,linear
41,81288,12962,1,0.532794,0.760186,0.5,0.0199,3.85,0.0,6.0,linear
42,80157,12645,1,0.536464,0.76337,0.5,0.0199,3.85,0.0,6.0,linear
43,79230,12452,1,0.541033,0.76775,0.5,0.0199,3.85,0.0,6.0,linear
44,77905,11999,1,0.544967,0.772428,0.5,0.0199,3.85,0.0,6.0,linear
45,77469,11639,1,0.55052,0.777556,0.5,0.0199,3.85,0.0,6.0,linear
46,76485,11267,1,0.555877,0.780229,0.5,0.0199,3.85,0.0,6.0,linear
47,75230,10910,1,0.558938,0.784128,0.5,0.0199,3.85,0.0,6.0,linear
48,74328,10445,1,0.562268,0.787367,0.5,0.0199,3.85,0.0,6.0,linear
49,73695,10114,1,0.569628,0.793415,0.5,0.0199,3.85,0.0,6.0,linear
50,72187,9606,1,0.572841,0.795494,0.5,0.0199,3.85,0.0,6.0,linear
51,71459,9437,1,0.578934,0.799696,0.5,0.0199,3.85,0.0,6.0,linear
52,70479,9168,1,0.583029,0.801762,0.5,0.0199,3.85,0.0,6.0,linear
53,69238,8915,1,0.587368,0.804551,0.5,0.0199,3.85,0.0,6.0,linear
54,68354,8582,1,0.59208,0.80808,0.5,0.0199,3.85,0.0,6.0,linear
55,67099,8384,1,0.594512,0.810931,0.5,0.0199,3.85,0.0,6.0,linear
56,66687,8001,1,0.602132,0.817441,0.5,0.0199,3.85,0.0,6.0,linear
57,65624,7559,1,0.611052,0.824994,0.5,0.0199,3.85,0.0,6.0,linear
58,64278,7272,1,0.618076,0.830675,0.5,0.0199,3.85,0.0,6.0,linear
59,62883,6788,1,0.62569,0.835075,0.5,0.0199,3.85,0.0,6.0,linear
60,61850,6458,1,0.631698,0.837976,0.5,0.0199,3.85,0.0,6.0,linear
61,61201,6225,1,0.63891,0.843741,0.5,0.0199,3.85,0.0,6.0,linear
62,60238,5851,1,0.64601,0.84898,0.5,0.0199,3.85,0.0,6.0,linear
63,59185,5684,1,0.653964,0.855057,0.5,0.0199,3.85,0.0,6.0,linear
64,57565,5181,1,0.663789,0.864243,0.5,0.0199,3.85,0.0,6.0,linear
65,56751,4808,1,0.675374,0.870827,0.5,0.0199,3.85,0.0,6.0,linear
66,55487,4454,1,0.685458,0.876494,0.5,0.0199,3.85,0.0,6.0,linear
67,54382,4118,1,0.697608,0.883403,0.5,0.0199,3.85,0.0,6.0,linear
68,52595,3713,1,0.71177,0.891092,0.5,0.0199,3.85,0.0,6.0,linear
69,51200,3293,1,0.726956,0.901148,0.5,0.0199,3.85,0.0,6.0,linear
70,49804,2916,1,0.742349,0.908026,0.5,0.0199,3.85,0.0,6.0,linear
71,48747,2642,1,0.757561,0.915129,0.5,0.0199,3.85,0.0,6.0,linear
72,47090,2360,1,0.772784,0.921807,0.5,0.0199,3.85,0.0,6.0,linear
73,46075,2042,1,0.790872,0.929213,0.5,0.0199,3.85,0.0,6.0,linear
74,44381,1746,1,0.806954,0.937594,0.5,0.0199,3.85,0.0,6.0,linear
75,43399,1499,1,0.827485,0.944711,0.5,0.0199,3.85,0.0,6.0,linear
76,42187,1227,1,0.846475,0.952583,0.5,0.0199,3.85,0.0,6.0,linear
77,41088,1019,1,0.864938,0.960649,0.5,0.0199,3.85,0.0,6.0,linear
78,40093,857,1,0.87647,0.964481,0.5,0.0199,3.85,0.0,6.0,linear
79,39478,716,1,0.894674,0.971234,0.5,0.0199,3.85,0.0,6.0,linear
80,38648,543,1,0.910461,0.977351,0.5,0.0199,3.85,0.0,6.0,linear
81,37735,415,1,0.926552,0.98305,0.5,0.0199,3.85,0.0,6.0,linear
82,37258,313,1,0.941406,0.987716,0.5,0.0199,3.85,0.0,6.0,linear
83,36597,205,1,0.953631,0.991425,0.5,0.0199,3.85,0.0,6.0,linear
84,36033,150,1,0.967165,0.993785,0.5,0.0199,3.85,0.0,6.0,linear
85,35754,94,1,0.977349,0.99614,0.5,0.0199,3.85,0.0,6.0,linear
86,35530,67,1,0.983481,0.997326,0.5,0.0199,3.85,0.0,6.0,linear
87,35315,39,1,0.988892,0.998481,0.5,0.0199,3.85,0.0,6.0,linear
88,35294,18,1,0.992802,0.999323,0.5,0.0199,3.85,0.0,6.0,linear
89,34811,10,1,0.995769,0.999656,0.5,0.0199,3.85,0.0,6.0,linear
90,35056,6,1,0.997621,0.999829,0.5,0.0199,3.85,0.0,6.0,linear
91,34816,3,1,0.99898,0.999914,0.5,0.0199,3.85,0.0,6.0,linear
92,34811,1,1,0.999454,0.999971,0.5,0.0199,3.85,0.0,6.0,linear
93,34772,0,1,0.999741,1.0,0.5,0.0199,3.85,0.0,6.0,linear

