generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49652,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78667,49609,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,78493,49701,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79230,50253,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79493,50514,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78427,50001,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78189,49925,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78173,49919,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,77999,49910,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78213,49894,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,92113,50057,1,0.107069,0.107069,0.5,0.15,2.15,0.0,6.0,linear
12,98334,50028,1,0.163825,0.174787,0.5,0.15,2.15,0.0,6.0,linear
13,96227,48357,1,0.183823,0.213011,0.5,0.15,2.15,0.0,6.0,linear
14,93597,45617,1,0.206554,0.259166,0.5,0.15,2.15,0.0,6.0,linear
15,92877,43492,1,0.227406,0.304929,0.5,0.15,2.15,0.0,6.0,linear
16,93933,41667,1,0.247541,0.346475,0.5,0.15,2.15,0.0,6.0,linear
17,94204,39830,1,0.265332,0.384771,0.5,0.15,2.15,0.0,6.0,linear
18,94613,38029,1,0.279222,0.413428,0.5,0.15,2.15,0.0,6.0,linear
19,94679,36534,1,0.29099,0.438396,0.5,0.15,2.15,0.0,6.0,linear
20,95229,35726,1,0.299734,0.457572,0.5,0.15,2.15,0.0,6.0,linear
21,94761,34652,1,0.306986,0.473291,0.5,0.15,2.15,0.0,6.0,linear
22,94585,33673,1,0.314268,0.487505,0.5,0.15,2.15,0.0,6.0,linear
23,94379,32912,1,0.318469,0.495789,0.5,0.15,2.15,0.0,6.0,linear
24,93882,32063,1,0.322365,0.503187,0.5,0.15,2.15,0.0,6.0,linear
25,93788,31507,1,0.327666,0.513054,0.5,0.15,2.15,0.0,6.0,linear
26,93243,30796,1,0.330451,0.519325,0.5,0.15,2.15,0.0,6.0,linear
27,92957,30623,1,0.333448,0.525789,0.5,0.15,2.15,0.0,6.0,linear
28,92808,30111,1,0.33655,0.530018,0.5,0.15,2.15,0.0,6.0,linear
29,92396,29552,1,0.339416,0.535075,0.5,0.15,2.15,0.0,6.0,linear
30,91777,29265,1,0.341088,0.539097,0.5,0.15,2.15,0.0,6.0,linear
31,91696,28991,1,0.343208,0.542155,0.5,0.15,2.15,0.0,6.0,linear
32,91187,28680,1,0.342792,0.542429,0.5,0.15,2.15,0.0,6.0,linear
33,91548,28815,1,0.343759,0.54366,0.5,0.15,2.15,0.0,6.0,linear
34,91677,28821,1,0.343359,0.54318,0.5,0.15,2.15,0.0,6.0,linear
35,91646,28753,1,0.343533,0.543964,0.5,0.15,2.15,0.0,6.0,linear
36,91746,28849,1,0.345376,0.546822,0.5,0.15,2.15,0.0,6.0,linear
37,91588,28583,1,0.346234,0.548515,0.5,0.15,2.15,0.0,6.0,linear
38,91377,28420,1,0.346416,0.548462,0.5,0.15,2.15,0.0,6.0,linear
39,91153,28165,1,0.347345,0.549077,0.5,0.15,2.15,0.0,6.0,linear
40,91137,28286,1,0.347214,0.549825,0.5,0.15,2.15,0.0,6.0,linear
41,91242,28146,1,0.346813,0.549462,0.5,0.15,2.15,0.0,6.0,linear
42,90964,28096,1,0.34665,0.548792,0.5,0.15,2.15,0.0,6.0,linear
43,90902,28199,1,0.346701,0.548596,0.5,0.15,2.15,0.0,6.0,linear
44,90698,28103,1,0.346194,0.547908,0.5,0.15,2.15,0.0,6.0,linear
45,91000,28278,1,0.346022,0.548089,0.5,0.15,2.15,0.0,6.0,linear
46,91610,28482,1,0.34625,0.547918,0.5,0.15,2.15,0.0,6.0,linear
47,91132,28439,1,0.346334,0.547674,0.5,0.15,2.15,0.0,6.0,linear
48,90967,28287,1,0.346876,0.549733,0.5,0.15,2.15,0.0,6.0,linear
49,90661,28229,1,0.345247,0.546729,0.5,0.15,2.15,0.0,6.0,linear
50,91076,28347,1,0.344921,0.544373,0.5,0.15,2.15,0.0,6.0,linear
51,90848,28349,1,0.344668,0.544991,0.5,0.15,2.15,0.0,6.0,linear
52,90807,28185,1,0.345754,0.547695,0.5,0.15,2.15,0.0,6.0,linear
53,90501,28075,1,0.345863,0.547963,0.5,0.15,2.15,0.0,6.0,linear
54,90465,28228,1,0.34701,0.549191,0.5,0.15,2.15,0.0,6.0,linear
55,90423,28201,1,0.34819,0.551403,0.5,0.15,2.15,0.0,6.0,linear
56,90479,28173,1,0.348972,0.55284,0.5,0.15,2.15,0.0,6.0,linear
57,90427,28109,1,0.348863,0.551899,0.5,0.15,2.15,0.0,6.0,linear
58,90177,28000,1,0.348747,0.551339,0.5,0.15,2.15,0.0,6.0,linear
59,90628,28108,1,0.348434,0.552416,0.5,0.15,2.15,0.0,6.0,linear
60,90768,28225,1,0.348924,0.553089,0.5,0.15,2.15,0.0,6.0,linear
61,90939,28221,1,0.348726,0.554042,0.5,0.15,2.15,0.0,6.0,linear
62,90712,27907,1,0.349641,0.553929,0.5,0.15,2.15,0.0,6.0,linear
63,90789,27698,1,0.351595,0.556576,0.5,0.15,2.15,0.0,6.0,linear
64,90859,27812,1,0.349204,0.552385,0.5,0.15,2.15,0.0,6.0,linear
65,90418,27918,1,0.347436,0.550964,0.5,0.15,2.15,0.0,6.0,linear
66,90574,28159,1,0.346857,0.550371,0.5,0.15,2.15,0.0,6.0,linear
67,90657,28160,1,0.34607,0.548064,0.5,0.15,2.15,0.0,6.0,linear
68,90814,28308,1,0.346448,0.548582,0.5,0.15,2.15,0.0,6.0,linear
69,90755,28087,1,0.347731,0.549633,0.5,0.15,2.15,0.0,6.0,linear
70,90634,28066,1,0.347584,0.550994,0.5,0.15,2.15,0.0,6.0,linear
71,91085,28144,1,0.348545,0.552202,0.5,0.15,2.15,0.0,6.0,linear
72,91123,28093,1,0.348055,0.552225,0.5,0.15,2.15,0.0,6.0,linear
73,91259,28160,1,0.348073,0.551912,0.5,0.15,2.15,0.0,6.0,linear
74,90690,28135,1,0.348505,0.553052,0.5,0.15,2.15,0.0,6.0,linear
75,90766,28101,1,0.348673,0.552344,0.5,0.15,2.15,0.0,6.0,linear
76,90796,28196,1,0.348267,0.551543,0.5,0.15,2.15,0.0,6.0,linear
77,90680,28033,1,0.346811,0.550549,0.5,0.15,2.15,0.0,6.0,linear
