generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49427,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78426,49476,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79701,50252,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80202,50645,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78880,50361,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77168,49288,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77181,49284,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79013,49972,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78678,49684,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79069,49970,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93486,50055,1,0.119256,0.119256,0.5,0.45,2.45,0.0,6.0,linear
12,101936,50831,1,0.179741,0.191174,0.5,0.45,2.45,0.0,6.0,linear
13,99725,48860,1,0.203795,0.233253,0.5,0.45,2.45,0.0,6.0,linear
14,95043,45153,1,0.227951,0.282164,0.5,0.45,2.45,0.0,6.0,linear
15,94296,42659,1,0.252563,0.335403,0.5,0.45,2.45,0.0,6.0,linear
16,95238,40564,1,0.27436,0.38276,0.5,0.45,2.45,0.0,6.0,linear
17,96199,38319,1,0.293819,0.425264,0.5,0.45,2.45,0.0,6.0,linear
18,96368,36011,1,0.31037,0.462099,0.5,0.45,2.45,0.0,6.0,linear
19,97303,34663,1,0.324712,0.492288,0.5,0.45,2.45,0.0,6.0,linear
20,97169,33360,1,0.336736,0.51687,0.5,0.45,2.45,0.0,6.0,linear
21,96470,31700,1,0.349562,0.540371,0.5,0.45,2.45,0.0,6.0,linear
22,95121,30053,1,0.361035,0.562127,0.5,0.45,2.45,0.0,6.0,linear
23,93584,28378,1,0.370692,0.580391,0.5,0.45,2.45,0.0,6.0,linear
24,92377,26877,1,0.381827,0.599726,0.5,0.45,2.45,0.0,6.0,linear
25,90151,25215,1,0.392157,0.61814,0.5,0.45,2.45,0.0,6.0,linear
26,88114,23488,1,0.403621,0.636812,0.5,0.45,2.45,0.0,6.0,linear
27,85655,21653,1,0.414796,0.654426,0.5,0.45,2.45,0.0,6.0,linear
28,83792,20219,1,0.425613,0.668812,0.5,0.45,2.45,0.0,6.0,linear
29,81031,18904,1,0.436328,0.686904,0.5,0.45,2.45,0.0,6.0,linear
30,78308,17386,1,0.446223,0.701091,0.5,0.45,2.45,0.0,6.0,linear
31,75526,15919,1,0.456374,0.714093,0.5,0.45,2.45,0.0,6.0,linear
32,72945,14642,1,0.4679,0.728624,0.5,0.45,2.45,0.0,6.0,linear
33,70469,13519,1,0.480352,0.742027,0.5,0.45,2.45,0.0,6.0,linear
34,67002,12097,1,0.491768,0.754709,0.5,0.45,2.45,0.0,6.0,linear
35,64289,11014,1,0.504696,0.76747,0.5,0.45,2.45,0.0,6.0,linear
36,61220,9893,1,0.518483,0.782597,0.5,0.45,2.45,0.0,6.0,linear
37,58005,8696,1,0.534703,0.799073,0.5,0.45,2.45,0.0,6.0,linear
38,55011,7608,1,0.551062,0.812749,0.5,0.45,2.45,0.0,6.0,linear
39,51839,6683,1,0.569567,0.827869,0.5,0.45,2.45,0.0,6.0,linear
40,48495,5696,1,0.587355,0.84001,0.5,0.45,2.45,0.0,6.0,linear
41,45318,4849,1,0.61026,0.855308,0.5,0.45,2.45,0.0,6.0,linear
42,42336,3919,1,0.634266,0.873639,0.5,0.45,2.45,0.0,6.0,linear
43,39719,3195,1,0.659884,0.88692,0.5,0.45,2.45,0.0,6.0,linear
44,37349,2623,1,0.687491,0.90422,0.5,0.45,2.45,0.0,6.0,linear
45,34787,2042,1,0.720018,0.921423,0.5,0.45,2.45,0.0,6.0,linear
46,32425,1552,1,0.753741,0.934431,0.5,0.45,2.45,0.0,6.0,linear
47,30346,1203,1,0.790156,0.947002,0.5,0.45,2.45,0.0,6.0,linear
48,28531,856,1,0.825888,0.96004,0.5,0.45,2.45,0.0,6.0,linear
49,26870,600,1,0.855476,0.968972,0.5,0.45,2.45,0.0,6.0,linear
50,25753,400,1,0.888845,0.978603,0.5,0.45,2.45,0.0,6.0,linear
51,25046,263,1,0.91878,0.986257,0.5,0.45,2.45,0.0,6.0,linear
52,24180,157,1,0.941855,0.992058,0.5,0.45,2.45,0.0,6.0,linear
53,23267,88,1,0.961138,0.995675,0.5,0.45,2.45,0.0,6.0,linear
54,22800,52,1,0.974366,0.997231,0.5,0.45,2.45,0.0,6.0,linear
55,22584,29,1,0.983918,0.998638,0.5,0.45,2.45,0.0,6.0,linear
56,22458,13,1,0.99082,0.999423,0.5,0.45,2.45,0.0,6.0,linear
57,22412,4,1,0.995146,0.999822,0.5,0.45,2.45,0.0,6.0,linear
58,22201,2,1,0.99748,0.99991,0.5,0.45,2.45,0.0,6.0,linear
59,22202,2,1,0.99865,0.99991,0.5,0.45,2.45,0.0,6.0,linear
60,22143,0,1,0.999503,1.0,0.5,0.45,2.45,0.0,6.0,linear

