generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,49213,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78068,49458,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79707,50205,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79651,50303,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78491,49827,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78117,49612,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78957,50047,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80129,50804,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78658,49990,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76739,49158,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98470,49612,1,0.163491,0.163491,0.5,0.5,3.5,0.0,6.0,linear
12,111578,50770,1,0.240209,0.254062,0.5,0.5,3.5,0.0,6.0,linear
13,108713,48194,1,0.267319,0.302885,0.5,0.5,3.5,0.0,6.0,linear
14,104038,44181,1,0.29559,0.36025,0.5,0.5,3.5,0.0,6.0,linear
15,102601,40986,1,0.321783,0.417297,0.5,0.5,3.5,0.0,6.0,linear
16,103136,37990,1,0.345695,0.469889,0.5,0.5,3.5,0.0,6.0,linear
17,103910,34961,1,0.366507,0.513941,0.5,0.5,3.5,0.0,6.0,linear
18,103274,32270,1,0.383089,0.54998,0.5,0.5,3.5,0.0,6.0,linear
19,103401,30401,1,0.39598,0.575705,0.5,0.5,3.5,0.0,6.0,linear
20,103114,28818,1,0.407105,0.59694,0.5,0.5,3.5,0.0,6.0,linear
21,102501,27547,1,0.41521,0.612222,0.5,0.5,3.5,0.0,6.0,linear
22,101236,26339,1,0.422793,0.627164,0.5,0.5,3.5,0.0,6.0,linear
23,100106,25028,1,0.430247,0.639814,0.5,0.5,3.5,0.0,6.0,linear
24,98865,23969,1,0.437233,0.65229,0.5,0.5,3.5,0.0,6.0,linear
25,97663,23016,1,0.443521,0.661596,0.5,0.5,3.5,0.0,6.0,linear
26,96069,21869,1,0.450742,0.67134,0.5,0.5,3.5,0.0,6.0,linear
27,94558,20999,1,0.457745,0.68153,0.5,0.5,3.5,0.0,6.0,linear
28,93045,20066,1,0.464604,0.690337,0.5,0.5,3.5,0.0,6.0,linear
29,91314,19150,1,0.471414,0.700022,0.5,0.5,3.5,0.0,6.0,linear
30,89487,18150,1,0.47792,0.708164,0.5,0.5,3.5,0.0,6.0,linear
31,87946,17455,1,0.4838,0.71463,0.5,0.5,3.5,0.0,6.0,linear
32,86114,16577,1,0.489841,0.722039,0.5,0.5,3.5,0.0,6.0,linear
33,84576,15945,1,0.496077,0.728526,0.5,0.5,3.5,0.0,6.0,linear
34,82588,15092,1,0.501478,0.733183,0.5,0.5,3.5,0.0,6.0,linear
35,81277,14600,1,0.506839,0.739093,0.5,0.5,3.5,0.0,6.0,linear
36,79750,13991,1,0.512569,0.744528,0.5,0.5,3.5,0.0,6.0,linear
37,78295,13330,1,0.520538,0.754789,0.5,0.5,3.5,0.0,6.0,linear
38,76751,12654,1,0.526529,0.759766,0.5,0.5,3.5,0.0,6.0,linear
39,75130,12080,1,0.532816,0.76655,0.5,0.5,3.5,0.0,6.0,linear
40,73942,11580,1,0.541058,0.77365,0.5,0.5,3.5,0.0,6.0,linear
