generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,48963,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78017,49101,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79762,50224,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80563,51007,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79285,50725,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78534,50354,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,76988,49379,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,77730,49483,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78765,49877,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78548,49601,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82673,50001,1,0.0352157,0.0352157,0.5,0.15,0.65,0.0,6.0,linear
12,85218,50579,1,0.056177,0.0607482,0.5,0.15,0.65,0.0,6.0,linear
13,83689,49594,1,0.0643917,0.0769231,0.5,0.15,0.65,0.0,6.0,linear
14,82224,48166,1,0.0743623,0.0975916,0.5,0.15,0.65,0.0,6.0,linear
15,82153,47237,1,0.085608,0.119411,0.5,0.15,0.65,0.0,6.0,linear
16,83196,46859,1,0.0950456,0.139332,0.5,0.15,0.65,0.0,6.0,linear
17,83602,46002,1,0.103853,0.157281,0.5,0.15,0.65,0.0,6.0,linear
18,84342,45860,1,0.110124,0.171259,0.5,0.15,0.65,0.0,6.0,linear
19,85270,45694,1,0.117491,0.18566,0.5,0.15,0.65,0.0,6.0,linear
20,84893,45142,1,0.122219,0.195918,0.5,0.15,0.65,0.0,6.0,linear
21,85062,44802,1,0.127408,0.205521,0.5,0.15,0.65,0.0,6.0,linear
22,84784,44315,1,0.132863,0.216935,0.5,0.15,0.65,0.0,6.0,linear
23,84855,43973,1,0.136421,0.224729,0.5,0.15,0.65,0.0,6.0,linear
24,85579,44158,1,0.139868,0.231565,0.5,0.15,0.65,0.0,6.0,linear
25,85939,43857,1,0.142964,0.238027,0.5,0.15,0.65,0.0,6.0,linear
26,84914,42987,1,0.146377,0.244297,0.5,0.15,0.65,0.0,6.0,linear
27,84896,42806,1,0.149086,0.250118,0.5,0.15,0.65,0.0,6.0,linear
28,85987,43021,1,0.150115,0.252456,0.5,0.15,0.65,0.0,6.0,linear
29,85572,42863,1,0.152627,0.258188,0.5,0.15,0.65,0.0,6.0,linear
30,86092,42889,1,0.155176,0.262735,0.5,0.15,0.65,0.0,6.0,linear
31,85676,42532,1,0.156697,0.266128,0.5,0.15,0.65,0.0,6.0,linear
32,85972,42293,1,0.159785,0.272468,0.5,0.15,0.65,0.0,6.0,linear
33,85636,41886,1,0.161357,0.275116,0.5,0.15,0.65,0.0,6.0,linear
34,85656,42087,1,0.162325,0.277433,0.5,0.15,0.65,0.0,6.0,linear
35,86281,42285,1,0.162943,0.278584,0.5,0.15,0.65,0.0,6.0,linear
36,86149,41994,1,0.165097,0.283255,0.5,0.15,0.65,0.0,6.0,linear
37,85590,41674,1,0.165655,0.284305,0.5,0.15,0.65,0.0,6.0,linear
38,85326,41327,1,0.165844,0.284464,0.5,0.15,0.65,0.0,6.0,linear
39,85793,41438,1,0.166623,0.286393,0.5,0.15,0.65,0.0,6.0,linear
40,86186,41352,1,0.167822,0.289055,0.5,0.15,0.65,0.0,6.0,linear
41,85909,41162,1,0.169091,0.291718,0.5,0.15,0.65,0.0,6.0,linear
42,86199,41324,1,0.169805,0.292243,0.5,0.15,0.65,0.0,6.0,linear
43,86224,41382,1,0.16928,0.291298,0.5,0.15,0.65,0.0,6.0,linear
44,86445,41564,1,0.16938,0.291974,0.5,0.15,0.65,0.0,6.0,linear
45,85897,41398,1,0.169807,0.292929,0.5,0.15,0.65,0.0,6.0,linear
46,85717,41100,1,0.170713,0.294012,0.5,0.15,0.65,0.0,6.0,linear
47,85572,40889,1,0.172398,0.297461,0.5,0.15,0.65,0.0,6.0,linear
48,86016,40943,1,0.172733,0.298387,0.5,0.15,0.65,0.0,6.0,linear
49,86119,40991,1,0.172978,0.299367,0.5,0.15,0.65,0.0,6.0,linear
50,85887,40845,1,0.173281,0.299602,0.5,0.15,0.65,0.0,6.0,linear
51,85332,40628,1,0.173977,0.301564,0.5,0.15,0.65,0.0,6.0,linear
52,85701,40840,1,0.17252,0.298696,0.5,0.15,0.65,0.0,6.0,linear
53,85903,40877,1,0.17292,0.299695,0.5,0.15,0.65,0.0,6.0,linear
54,86148,40921,1,0.173995,0.300915,0.5,0.15,0.65,0.0,6.0,linear
55,85861,40732,1,0.174481,0.30146,0.5,0.15,0.65,0.0,6.0,linear
56,85640,40507,1,0.175078,0.303379,0.5,0.15,0.65,0.0,6.0,linear
57,85843,40720,1,0.174961,0.303618,0.5,0.15,0.65,0.0,6.0,linear
58,85956,40450,1,0.176067,0.305291,0.5,0.15,0.65,0.0,6.0,linear
