generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49313,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78512,49270,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79548,50088,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80329,50799,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79012,50420,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,76830,49357,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,76862,49177,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78823,49890,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79857,50278,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,79262,50125,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,92396,50646,1,0.107903,0.107903,0.5,0.275,2.15,0.0,6.0,linear
12,97035,49742,1,0.166131,0.177315,0.5,0.275,2.15,0.0,6.0,linear
13,95204,47797,1,0.18695,0.216194,0.5,0.275,2.15,0.0,6.0,linear
14,92594,45160,1,0.208304,0.262303,0.5,0.275,2.15,0.0,6.0,linear
15,93372,43215,1,0.228789,0.307373,0.5,0.275,2.15,0.0,6.0,linear
16,94620,41676,1,0.248644,0.348745,0.5,0.275,2.15,0.0,6.0,linear
17,94222,39394,1,0.266551,0.386603,0.5,0.275,2.15,0.0,6.0,linear
18,94448,37721,1,0.282304,0.419571,0.5,0.275,2.15,0.0,6.0,linear
19,94323,36358,1,0.291938,0.441111,0.5,0.275,2.15,0.0,6.0,linear
20,94792,35435,1,0.299945,0.458422,0.5,0.275,2.15,0.0,6.0,linear
21,94524,34221,1,0.310064,0.478168,0.5,0.275,2.15,0.0,6.0,linear
22,94163,33257,1,0.315657,0.489929,0.5,0.275,2.15,0.0,6.0,linear
23,93920,32508,1,0.321308,0.501978,0.5,0.275,2.15,0.0,6.0,linear
24,94122,31848,1,0.325628,0.509235,0.5,0.275,2.15,0.0,6.0,linear
25,93532,31375,1,0.330308,0.517674,0.5,0.275,2.15,0.0,6.0,linear
26,92760,30639,1,0.334274,0.526965,0.5,0.275,2.15,0.0,6.0,linear
27,92695,30114,1,0.337263,0.532404,0.5,0.275,2.15,0.0,6.0,linear
28,92296,29699,1,0.338935,0.535564,0.5,0.275,2.15,0.0,6.0,linear
29,92278,29544,1,0.340617,0.53812,0.5,0.275,2.15,0.0,6.0,linear
30,92420,29251,1,0.342962,0.542155,0.5,0.275,2.15,0.0,6.0,linear
31,91523,29013,1,0.343996,0.544751,0.5,0.275,2.15,0.0,6.0,linear
32,91334,28548,1,0.346196,0.547856,0.5,0.275,2.15,0.0,6.0,linear
33,91234,28405,1,0.347735,0.551736,0.5,0.275,2.15,0.0,6.0,linear
34,91544,28329,1,0.347933,0.550998,0.5,0.275,2.15,0.0,6.0,linear
35,90646,28153,1,0.348505,0.552263,0.5,0.275,2.15,0.0,6.0,linear
36,90813,28230,1,0.348168,0.553103,0.5,0.275,2.15,0.0,6.0,linear
37,90523,28028,1,0.35,0.55484,0.5,0.275,2.15,0.0,6.0,linear
38,90496,27733,1,0.351612,0.557961,0.5,0.275,2.15,0.0,6.0,linear
39,90775,27662,1,0.351739,0.558269,0.5,0.275,2.15,0.0,6.0,linear
40,90019,27470,1,0.352412,0.559884,0.5,0.275,2.15,0.0,6.0,linear
41,90228,27427,1,0.353531,0.561062,0.5,0.275,2.15,0.0,6.0,linear
42,89469,27098,1,0.354944,0.56348,0.5,0.275,2.15,0.0,6.0,linear
43,89351,26993,1,0.354767,0.563427,0.5,0.275,2.15,0.0,6.0,linear
44,89780,26997,1,0.355629,0.564194,0.5,0.275,2.15,0.0,6.0,linear
45,89522,26885,1,0.354574,0.562387,0.5,0.275,2.15,0.0,6.0,linear
46,89091,26869,1,0.355025,0.56345,0.5,0.275,2.15,0.0,6.0,linear
47,89316,26834,1,0.355558,0.563671,0.5,0.275,2.15,0.0,6.0,linear
48,89465,26976,1,0.356231,0.565161,0.5,0.275,2.15,0.0,6.0,linear
49,89502,26978,1,0.357331,0.568104,0.5,0.275,2.15,0.0,6.0,linear
50,89337,26762,1,0.357792,0.568168,0.5,0.275,2.15,0.0,6.0,linear
51,89070,26896,1,0.357364,0.567249,0.5,0.275,2.15,0.0,6.0,linear
52,88597,26661,1,0.357722,0.568748,0.5,0.275,2.15,0.0,6.0,linear
53,89183,26720,1,0.358866,0.570055,0.5,0.275,2.15,0.0,6.0,linear
54,89309,26690,1,0.357441,0.566669,0.5,0.275,2.15,0.0,6.0,linear
55,89042,26765,1,0.356717,0.566034,0.5,0.275,2.15,0.0,6.0,linear
56,88959,26544,1,0.357373,0.567553,0.5,0.275,2.15,0.0,6.0,linear
57,88654,26395,1,0.356628,0.566092,0.5,0.275,2.15,0.0,6.0,linear
58,88829,26659,1,0.35565,0.564146,0.5,0.275,2.15,0.0,6.0,linear
59,88813,26592,1,0.355047,0.563413,0.5,0.275,2.15,0.0,6.0,linear
60,88931,26704,1,0.355844,0.56431,0.5,0.275,2.15,0.0,6.0,linear
61,88651,26445,1,0.355775,0.564039,0.5,0.275,2.15,0.0,6.0,linear
62,89359,26715,1,0.35503,0.561773,0.5,0.275,2.15,0.0,6.0,linear
63,89130,26794,1,0.353719,0.559842,0.5,0.275,2.15,0.0,6.0,linear
64,89491,27020,1,0.354131,0.560711,0.5,0.275,2.15,0.0,6.0,linear
65,89138,26788,1,0.354786,0.562028,0.5,0.275,2.15,0.0,6.0,linear
66,89202,26933,1,0.354771,0.561898,0.5,0.275,2.15,0.0,6.0,linear
67,89078,26963,1,0.355314,0.564751,0.5,0.275,2.15,0.0,6.0,linear
68,89459,26963,1,0.355619,0.564388,0.5,0.275,2.15,0.0,6.0,linear
69,89362,26920,1,0.355483,0.563955,0.5,0.275,2.15,0.0,6.0,linear
70,89156,27054,1,0.355569,0.564646,0.5,0.275,2.15,0.0,6.0,linear
71,89404,27088,1,0.355674,0.564274,0.5,0.275,2.15,0.0,6.0,linear
72,88967,26870,1,0.356211,0.565979,0.5,0.275,2.15,0.0,6.0,linear
73,88800,26819,1,0.355477,0.563843,0.5,0.275,2.15,0.0,6.0,linear
74,89094,26989,1,0.356213,0.565539,0.5,0.275,2.15,0.0,6.0,linear
75,89623,27077,1,0.356284,0.566535,0.5,0.275,2.15,0.0,6.0,linear
76,89622,26934,1,0.357432,0.567564,0.5,0.275,2.15,0.0,6.0,linear
77,89372,26752,1,0.35768,0.567858,0.5,0.275,2.15,0.0,6.0,linear
78,89103,26788,1,0.357313,0.56719,0.5,0.275,2.15,0.0,6.0,linear
79,88880,26847,1,0.356865,0.566102,0.5,0.275,2.15,0.0,6.0,linear
80,88744,26722,1,0.355955,0.565786,0.5,0.275,2.15,0.0,6.0,linear
81,89132,26760,1,0.355389,0.563667,0.5,0.275,2.15,0.0,6.0,linear
82,89497,26965,1,0.35552,0.564465,0.5,0.275,2.15,0.0,6.0,linear
83,89395,26924,1,0.355527,0.56524,0.5,0.275,2.15,0.0,6.0,linear
84,89113,26950,1,0.356071,0.565561,0.5,0.275,2.15,0.0,6.0,linear
85,89086,26910,1,0.356774,0.566567,0.5,0.275,2.15,0.0,6.0,linear
86,88958,26575,1,0.35701,0.568268,0.5,0.275,2.15,0.0,6.0,linear
87,88589,26499,1,0.357699,0.56843,0.5,0.275,2.15,0.0,6.0,linear
88,89009,26689,1,0.358498,0.569444,0.5,0.275,2.15,0.0,6.0,linear
89,88965,26702,1,0.357582,0.567267,0.5,0.275,2.15,0.0,6.0,linear
90,89032,26774,1,0.356489,0.565696,0.5,0.275,2.15,0.0,6.0,linear
91,88907,26673,1,0.355177,0.563431,0.5,0.275,2.15,0.0,6.0,linear
92,88853,26749,1,0.355957,0.564271,0.5,0.275,2.15,0.0,6.0,linear
93,88956,26754,1,0.357023,0.565985,0.5,0.275,2.15,0.0,6.0,linear
94,89108,26832,1,0.357112,0.567526,0.5,0.275,2.15,0.0,6.0,linear
95,89348,26774,1,0.358079,0.56838,0.5,0.275,2.15,0.0,6.0,linear
96,89230,26655,1,0.359275,0.570646,0.5,0.275,2.15,0.0,6.0,linear
97,88785,26563,1,0.358421,0.569319,0.5,0.275,2.15,0.0,6.0,linear
98,88848,26546,1,0.358397,0.568867,0.5,0.275,2.15,0.0,6.0,linear
99,88464,26445,1,0.357655,0.568455,0.5,0.275,2.15,0.0,6.0,linear
100,88798,26524,1,0.357725,0.567812,0.5,0.275,2.15,0.0,6.0,linear
101,88760,26630,1,0.357363,0.567558,0.5,0.275,2.15,0.0,6.0,linear
102,88838,26532,1,0.357221,0.567782,0.5,0.275,2.15,0.0,6.0,linear
103,88669,26489,1,0.358093,0.568519,0.5,0.275,2.15,0.0,6.0,linear
104,88476,26433,1,0.358236,0.569298,0.5,0.275,2.15,0.0,6.0,linear
105,88564,26381,1,0.358368,0.56899,0.5,0.275,2.15,0.0,6.0,linear
106,88612,26508,1,0.356519,0.566196,0.5,0.275,2.15,0.0,6.0,linear
107,88466,26753,1,0.355227,0.56445,0.5,0.275,2.15,0.0,6.0,linear
108,88434,26675,1,0.355196,0.563603,0.5,0.275,2.15,0.0,6.0,linear
109,89204,26786,1,0.356746,0.565383,0.5,0.275,2.15,0.0,6.0,linear
110,88831,26800,1,0.355507,0.564007,0.5,0.275,2.15,0.0,6.0,linear
111,88844,26736,1,0.354816,0.563903,0.5,0.275,2.15,0.0,6.0,linear
