generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,48706,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,77425,48673,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,80245,50286,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80803,50992,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,78167,49951,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,77382,49658,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77782,49769,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,79407,50149,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79226,50121,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,79466,50344,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,109052,50019,1,0.221248,0.221248,0.5,0.0005,5.05,0.0,6.0,linear
12,123358,49529,1,0.314199,0.330175,0.5,0.0005,5.05,0.0,6.0,linear
13,121234,47424,1,0.340455,0.380404,0.5,0.0005,5.05,0.0,6.0,linear
14,118191,43583,1,0.37002,0.438716,0.5,0.0005,5.05,0.0,6.0,linear
15,116095,39707,1,0.397745,0.499779,0.5,0.0005,5.05,0.0,6.0,linear
16,116152,36000,1,0.422811,0.553462,0.5,0.0005,5.05,0.0,6.0,linear
17,115833,32466,1,0.44643,0.604032,0.5,0.0005,5.05,0.0,6.0,linear
18,115597,29222,1,0.464561,0.640532,0.5,0.0005,5.05,0.0,6.0,linear
19,113914,26495,1,0.47761,0.666789,0.5,0.0005,5.05,0.0,6.0,linear
20,113216,24589,1,0.489225,0.688096,0.5,0.0005,5.05,0.0,6.0,linear
21,111764,22880,1,0.500828,0.707198,0.5,0.0005,5.05,0.0,6.0,linear
22,109741,21204,1,0.512629,0.723698,0.5,0.0005,5.05,0.0,6.0,linear
23,107426,19759,1,0.520865,0.733442,0.5,0.0005,5.05,0.0,6.0,linear
24,105037,18472,1,0.530423,0.743879,0.5,0.0005,5.05,0.0,6.0,linear
25,102637,17298,1,0.538412,0.755131,0.5,0.0005,5.05,0.0,6.0,linear
26,100215,16092,1,0.54735,0.763635,0.5,0.0005,5.05,0.0,6.0,linear
27,98365,15136,1,0.555851,0.772736,0.5,0.0005,5.05,0.0,6.0,linear
28,95709,14252,1,0.56294,0.778835,0.5,0.0005,5.05,0.0,6.0,linear
29,94117,13564,1,0.572269,0.787496,0.5,0.0005,5.05,0.0,6.0,linear
30,92373,12727,1,0.579343,0.796125,0.5,0.0005,5.05,0.0,6.0,linear
31,90822,11873,1,0.59011,0.805507,0.5,0.0005,5.05,0.0,6.0,linear
32,88461,11117,1,0.599029,0.813478,0.5,0.0005,5.05,0.0,6.0,linear
33,86505,10363,1,0.609522,0.821979,0.5,0.0005,5.05,0.0,6.0,linear
34,84388,9533,1,0.619928,0.830898,0.5,0.0005,5.05,0.0,6.0,linear
35,82153,8732,1,0.630165,0.838782,0.5,0.0005,5.05,0.0,6.0,linear
36,79953,7996,1,0.644529,0.849195,0.5,0.0005,5.05,0.0,6.0,linear
37,77320,7269,1,0.656877,0.857711,0.5,0.0005,5.05,0.0,6.0,linear
38,74973,6514,1,0.671314,0.868431,0.5,0.0005,5.05,0.0,6.0,linear
39,72915,5805,1,0.687516,0.876786,0.5,0.0005,5.05,0.0,6.0,linear
40,70489,5212,1,0.701785,0.885725,0.5,0.0005,5.05,0.0,6.0,linear
41,68208,4641,1,0.716129,0.893829,0.5,0.0005,5.05,0.0,6.0,linear
42,66267,4060,1,0.734819,0.903775,0.5,0.0005,5.05,0.0,6.0,linear
43,64533,3554,1,0.753461,0.913699,0.5,0.0005,5.05,0.0,6.0,linear
44,62221,3087,1,0.772627,0.922905,0.5,0.0005,5.05,0.0,6.0,linear
45,60159,2580,1,0.789867,0.93322,0.5,0.0005,5.05,0.0,6.0,linear
46,58647,2157,1,0.810842,0.943402,0.5,0.0005,5.05,0.0,6.0,linear
47,56502,1762,1,0.831366,0.951745,0.5,0.0005,5.05,0.0,6.0,linear
48,54943,1396,1,0.854078,0.960094,0.5,0.0005,5.05,0.0,6.0,linear
49,53466,1121,1,0.87712,0.967016,0.5,0.0005,5.05,0.0,6.0,linear
50,51951,869,1,0.897488,0.973886,0.5,0.0005,5.05,0.0,6.0,linear
51,50339,649,1,0.915144,0.979287,0.5,0.0005,5.05,0.0,6.0,linear
52,49518,485,1,0.932251,0.984805,0.5,0.0005,5.05,0.0,6.0,linear
53,48676,343,1,0.946124,0.988973,0.5,0.0005,5.05,0.0,6.0,linear
54,47801,248,1,0.960096,0.991889,0.5,0.0005,5.05,0.0,6.0,linear
55,47227,189,1,0.970638,0.994238,0.5,0.0005,5.05,0.0,6.0,linear
56,46663,111,1,0.979207,0.996254,0.5,0.0005,5.05,0.0,6.0,linear
57,46306,82,1,0.985251,0.997324,0.5,0.0005,5.05,0.0,6.0,linear
58,46145,54,1,0.989858,0.998407,0.5,0.0005,5.05,0.0,6.0,linear
59,45761,29,1,0.993652,0.999238,0.5,0.0005,5.05,0.0,6.0,linear
60,45811,15,1,0.995807,0.999608,0.5,0.0005,5.05,0.0,6.0,linear
61,45819,13,1,0.997146,0.999717,0.5,0.0005,5.05,0.0,6.0,linear
62,45724,6,1,0.99835,0.999869,0.5,0.0005,5.05,0.0,6.0,linear
63,45804,3,1,0.998887,0.999935,0.5,0.0005,5.05,0.0,6.0,linear
64,45652,3,1,0.99942,0.999934,0.5,0.0005,5.05,0.0,6.0,linear
65,45594,0,1,0.999825,1.0,0.5,0.0005,5.05,0.0,6.0,linear

