generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49293,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78339,49340,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,78913,49637,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79122,49956,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78186,49812,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78605,50009,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78930,50026,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78867,50072,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78297,49850,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78924,50432,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84771,50458,1,0.0500093,0.0500093,0.5,0.35,0.95,0.0,6.0,linear
12,87522,50374,1,0.0803351,0.0865254,0.5,0.35,0.95,0.0,6.0,linear
13,85863,49155,1,0.0925968,0.109793,0.5,0.35,0.95,0.0,6.0,linear
14,84289,47671,1,0.105977,0.137111,0.5,0.35,0.95,0.0,6.0,linear
15,84346,46362,1,0.118276,0.164117,0.5,0.35,0.95,0.0,6.0,linear
16,85525,45734,1,0.131888,0.191446,0.5,0.35,0.95,0.0,6.0,linear
17,86018,44800,1,0.143689,0.214173,0.5,0.35,0.95,0.0,6.0,linear
18,85404,43708,1,0.153082,0.235228,0.5,0.35,0.95,0.0,6.0,linear
19,86186,43131,1,0.159976,0.249984,0.5,0.35,0.95,0.0,6.0,linear
20,86360,42548,1,0.166591,0.263433,0.5,0.35,0.95,0.0,6.0,linear
21,86695,42088,1,0.173206,0.277138,0.5,0.35,0.95,0.0,6.0,linear
22,86955,41826,1,0.17814,0.287688,0.5,0.35,0.95,0.0,6.0,linear
23,86663,41095,1,0.183103,0.297541,0.5,0.35,0.95,0.0,6.0,linear
24,87356,41009,1,0.185538,0.30304,0.5,0.35,0.95,0.0,6.0,linear
