generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49164,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78245,49012,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79703,50185,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80604,50891,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78907,50247,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,76989,49476,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,76968,49199,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,79141,50204,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79499,50330,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78628,49986,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89916,50146,1,0.0941167,0.0941167,0.5,0.15,1.85,0.0,6.0,linear
12,94960,49853,1,0.145734,0.155824,0.5,0.15,1.85,0.0,6.0,linear
13,93458,48327,1,0.163709,0.190705,0.5,0.15,1.85,0.0,6.0,linear
14,91979,46318,1,0.184371,0.232474,0.5,0.15,1.85,0.0,6.0,linear
15,91059,44274,1,0.20334,0.273497,0.5,0.15,1.85,0.0,6.0,linear
16,91689,42733,1,0.221337,0.313445,0.5,0.15,1.85,0.0,6.0,linear
17,92780,41210,1,0.237157,0.34667,0.5,0.15,1.85,0.0,6.0,linear
18,92224,39362,1,0.251748,0.377104,0.5,0.15,1.85,0.0,6.0,linear
19,92598,38036,1,0.26302,0.399656,0.5,0.15,1.85,0.0,6.0,linear
20,92409,36706,1,0.27414,0.421553,0.5,0.15,1.85,0.0,6.0,linear
21,92330,35782,1,0.280081,0.436315,0.5,0.15,1.85,0.0,6.0,linear
22,92526,34950,1,0.286745,0.449547,0.5,0.15,1.85,0.0,6.0,linear
23,92527,34193,1,0.292708,0.460708,0.5,0.15,1.85,0.0,6.0,linear
24,92122,33828,1,0.296223,0.469623,0.5,0.15,1.85,0.0,6.0,linear
25,92225,33407,1,0.300418,0.47749,0.5,0.15,1.85,0.0,6.0,linear
26,91836,32479,1,0.304458,0.48504,0.5,0.15,1.85,0.0,6.0,linear
27,91922,32268,1,0.306862,0.490105,0.5,0.15,1.85,0.0,6.0,linear
28,92000,32110,1,0.309672,0.494727,0.5,0.15,1.85,0.0,6.0,linear
29,91435,31697,1,0.311124,0.498424,0.5,0.15,1.85,0.0,6.0,linear
30,91656,31465,1,0.312359,0.500056,0.5,0.15,1.85,0.0,6.0,linear
31,91524,31387,1,0.313186,0.502059,0.5,0.15,1.85,0.0,6.0,linear
32,90902,30924,1,0.313787,0.504465,0.5,0.15,1.85,0.0,6.0,linear
33,90666,30809,1,0.313101,0.502996,0.5,0.15,1.85,0.0,6.0,linear
34,90541,30883,1,0.315673,0.507191,0.5,0.15,1.85,0.0,6.0,linear
35,90726,30836,1,0.316317,0.508165,0.5,0.15,1.85,0.0,6.0,linear
36,90408,30641,1,0.316383,0.508194,0.5,0.15,1.85,0.0,6.0,linear
37,90491,30642,1,0.317817,0.510283,0.5,0.15,1.85,0.0,6.0,linear
38,90072,30685,1,0.317284,0.509231,0.5,0.15,1.85,0.0,6.0,linear
39,90492,30662,1,0.318288,0.510893,0.5,0.15,1.85,0.0,6.0,linear
40,90328,30704,1,0.317448,0.511422,0.5,0.15,1.85,0.0,6.0,linear
