generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49505,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78032,49188,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,78759,49453,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79667,50297,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,80575,50928,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78727,50129,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,76810,49203,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,77432,49540,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79627,50495,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,80043,50668,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,90958,49892,1,0.10894,0.10894,0.5,0.35,2.15,0.0,6.0,linear
12,96568,49511,1,0.166397,0.17799,0.5,0.35,2.15,0.0,6.0,linear
13,96132,48425,1,0.18447,0.21345,0.5,0.35,2.15,0.0,6.0,linear
14,94156,45820,1,0.206672,0.258799,0.5,0.35,2.15,0.0,6.0,linear
15,92781,43116,1,0.22917,0.30578,0.5,0.35,2.15,0.0,6.0,linear
16,92649,40837,1,0.24882,0.348893,0.5,0.35,2.15,0.0,6.0,linear
17,94584,39636,1,0.264758,0.384499,0.5,0.35,2.15,0.0,6.0,linear
18,94777,38077,1,0.278563,0.413571,0.5,0.35,2.15,0.0,6.0,linear
19,94703,36577,1,0.289841,0.437353,0.5,0.35,2.15,0.0,6.0,linear
20,95464,35823,1,0.299419,0.45662,0.5,0.35,2.15,0.0,6.0,linear
21,94492,34501,1,0.306788,0.471271,0.5,0.35,2.15,0.0,6.0,linear
22,94378,33679,1,0.312502,0.484423,0.5,0.35,2.15,0.0,6.0,linear
23,94339,32983,1,0.319043,0.497137,0.5,0.35,2.15,0.0,6.0,linear
24,93801,32097,1,0.32536,0.509247,0.5,0.35,2.15,0.0,6.0,linear
25,93395,31284,1,0.33051,0.518649,0.5,0.35,2.15,0.0,6.0,linear
26,93084,30767,1,0.334198,0.525312,0.5,0.35,2.15,0.0,6.0,linear
27,92384,29902,1,0.337789,0.533023,0.5,0.35,2.15,0.0,6.0,linear
28,92320,29533,1,0.340768,0.537959,0.5,0.35,2.15,0.0,6.0,linear
29,92101,29240,1,0.342531,0.540714,0.5,0.35,2.15,0.0,6.0,linear
30,91686,28897,1,0.342939,0.542635,0.5,0.35,2.15,0.0,6.0,linear
31,91587,28731,1,0.345054,0.546933,0.5,0.35,2.15,0.0,6.0,linear
32,91708,28422,1,0.348258,0.552293,0.5,0.35,2.15,0.0,6.0,linear
33,91021,28251,1,0.347108,0.550926,0.5,0.35,2.15,0.0,6.0,linear
34,90979,28307,1,0.348503,0.553305,0.5,0.35,2.15,0.0,6.0,linear
35,90900,28038,1,0.350294,0.555432,0.5,0.35,2.15,0.0,6.0,linear
36,90091,27783,1,0.351617,0.55751,0.5,0.35,2.15,0.0,6.0,linear
37,89793,27616,1,0.352498,0.559634,0.5,0.35,2.15,0.0,6.0,linear
38,90069,27368,1,0.353472,0.561271,0.5,0.35,2.15,0.0,6.0,linear
39,90260,27267,1,0.353457,0.56055,0.5,0.35,2.15,0.0,6.0,linear
40,90125,27361,1,0.353062,0.561339,0.5,0.35,2.15,0.0,6.0,linear
41,89698,27143,1,0.35537,0.564603,0.5,0.35,2.15,0.0,6.0,linear
42,89251,26761,1,0.357386,0.568053,0.5,0.35,2.15,0.0,6.0,linear
43,89177,26704,1,0.356478,0.566862,0.5,0.35,2.15,0.0,6.0,linear
44,89181,26796,1,0.35662,0.567738,0.5,0.35,2.15,0.0,6.0,linear
45,89336,26870,1,0.356882,0.567141,0.5,0.35,2.15,0.0,6.0,linear
46,89590,26832,1,0.357054,0.566457,0.5,0.35,2.15,0.0,6.0,linear
