generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49166,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78123,49037,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79541,50047,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,81035,51025,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79414,50430,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77264,49440,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,77612,49520,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78710,49929,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78903,49873,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,78482,49658,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93576,50125,1,0.120339,0.120339,0.5,0.325,2.45,0.0,6.0,linear
12,101603,50559,1,0.181915,0.194191,0.5,0.325,2.45,0.0,6.0,linear
13,99683,48801,1,0.203362,0.233289,0.5,0.325,2.45,0.0,6.0,linear
14,95263,45034,1,0.228812,0.282557,0.5,0.325,2.45,0.0,6.0,linear
15,93865,42254,1,0.250359,0.331194,0.5,0.325,2.45,0.0,6.0,linear
16,95818,40598,1,0.269126,0.374075,0.5,0.325,2.45,0.0,6.0,linear
17,96833,38837,1,0.288286,0.414111,0.5,0.325,2.45,0.0,6.0,linear
18,96608,36774,1,0.303774,0.446332,0.5,0.325,2.45,0.0,6.0,linear
19,96050,35263,1,0.314765,0.471327,0.5,0.325,2.45,0.0,6.0,linear
20,97074,34187,1,0.324924,0.490399,0.5,0.325,2.45,0.0,6.0,linear
21,96656,32883,1,0.332034,0.505741,0.5,0.325,2.45,0.0,6.0,linear
22,96232,32034,1,0.338734,0.518731,0.5,0.325,2.45,0.0,6.0,linear
23,96081,31183,1,0.345357,0.531139,0.5,0.325,2.45,0.0,6.0,linear
24,94804,30287,1,0.350576,0.541737,0.5,0.325,2.45,0.0,6.0,linear
25,94775,29632,1,0.356668,0.553322,0.5,0.325,2.45,0.0,6.0,linear
26,94352,28889,1,0.361422,0.562107,0.5,0.325,2.45,0.0,6.0,linear
27,93778,28357,1,0.364809,0.568118,0.5,0.325,2.45,0.0,6.0,linear
28,93008,27579,1,0.369263,0.577138,0.5,0.325,2.45,0.0,6.0,linear
29,92553,26956,1,0.371212,0.579219,0.5,0.325,2.45,0.0,6.0,linear
30,91647,26460,1,0.374341,0.585376,0.5,0.325,2.45,0.0,6.0,linear
31,91683,25985,1,0.377147,0.589502,0.5,0.325,2.45,0.0,6.0,linear
32,91386,25832,1,0.378429,0.591284,0.5,0.325,2.45,0.0,6.0,linear
33,90668,25512,1,0.37996,0.593585,0.5,0.325,2.45,0.0,6.0,linear
34,90548,25337,1,0.381085,0.595509,0.5,0.325,2.45,0.0,6.0,linear
35,90035,25241,1,0.38131,0.596095,0.5,0.325,2.45,0.0,6.0,linear
36,89893,25127,1,0.38277,0.597057,0.5,0.325,2.45,0.0,6.0,linear
37,89250,24906,1,0.382614,0.597686,0.5,0.325,2.45,0.0,6.0,linear
38,89107,24722,1,0.383453,0.598944,0.5,0.325,2.45,0.0,6.0,linear
39,89225,24556,1,0.385653,0.60287,0.5,0.325,2.45,0.0,6.0,linear
40,88896,24343,1,0.386978,0.604459,0.5,0.325,2.45,0.0,6.0,linear
41,88134,24119,1,0.388616,0.607093,0.5,0.325,2.45,0.0,6.0,linear
42,88068,23991,1,0.389898,0.608143,0.5,0.325,2.45,0.0,6.0,linear
43,87675,23572,1,0.39145,0.610596,0.5,0.325,2.45,0.0,6.0,linear
44,87084,23530,1,0.391136,0.611617,0.5,0.325,2.45,0.0,6.0,linear
45,86888,23220,1,0.393023,0.614025,0.5,0.325,2.45,0.0,6.0,linear
46,86829,23194,1,0.395196,0.617035,0.5,0.325,2.45,0.0,6.0,linear
47,86738,23018,1,0.394344,0.615389,0.5,0.325,2.45,0.0,6.0,linear
48,86159,23081,1,0.394401,0.615005,0.5,0.325,2.45,0.0,6.0,linear
49,86016,23041,1,0.395363,0.616872,0.5,0.325,2.45,0.0,6.0,linear
50,86091,22901,1,0.39456,0.615822,0.5,0.325,2.45,0.0,6.0,linear
51,85862,22777,1,0.39509,0.61821,0.5,0.325,2.45,0.0,6.0,linear
52,85989,22688,1,0.395146,0.617208,0.5,0.325,2.45,0.0,6.0,linear
53,86007,22790,1,0.395718,0.616876,0.5,0.325,2.45,0.0,6.0,linear
54,85348,22672,1,0.396128,0.618625,0.5,0.325,2.45,0.0,6.0,linear
55,85822,22632,1,0.397494,0.619586,0.5,0.325,2.45,0.0,6.0,linear
56,85674,22465,1,0.396628,0.61828,0.5,0.325,2.45,0.0,6.0,linear
57,85233,22493,1,0.396772,0.618612,0.5,0.325,2.45,0.0,6.0,linear
58,84947,22608,1,0.395604,0.616198,0.5,0.325,2.45,0.0,6.0,linear
59,85277,22748,1,0.395279,0.616878,0.5,0.325,2.45,0.0,6.0,linear
60,85615,22653,1,0.396696,0.619507,0.5,0.325,2.45,0.0,6.0,linear
61,85583,22466,1,0.3978,0.620765,0.5,0.325,2.45,0.0,6.0,linear
62,85640,22378,1,0.397529,0.620059,0.5,0.325,2.45,0.0,6.0,linear
63,85365,22445,1,0.397307,0.619955,0.5,0.325,2.45,0.0,6.0,linear
64,85193,22193,1,0.397331,0.619533,0.5,0.325,2.45,0.0,6.0,linear
65,85582,22447,1,0.398046,0.619938,0.5,0.325,2.45,0.0,6.0,linear
66,85462,22390,1,0.398871,0.621619,0.5,0.325,2.45,0.0,6.0,linear
67,85458,22456,1,0.398238,0.620764,0.5,0.325,2.45,0.0,6.0,linear
68,85746,22708,1,0.397748,0.621868,0.5,0.325,2.45,0.0,6.0,linear
69,85727,22519,1,0.398048,0.621352,0.5,0.325,2.45,0.0,6.0,linear
70,85611,22415,1,0.397798,0.621122,0.5,0.325,2.45,0.0,6.0,linear
71,85555,22388,1,0.399242,0.623247,0.5,0.325,2.45,0.0,6.0,linear
72,84908,22149,1,0.399572,0.624457,0.5,0.325,2.45,0.0,6.0,linear
73,84679,21995,1,0.399696,0.622904,0.5,0.325,2.45,0.0,6.0,linear
74,84203,22022,1,0.398466,0.622692,0.5,0.325,2.45,0.0,6.0,linear
75,84208,21915,1,0.398178,0.621936,0.5,0.325,2.45,0.0,6.0,linear
76,84515,21978,1,0.39917,0.621845,0.5,0.325,2.45,0.0,6.0,linear
77,84718,22183,1,0.400363,0.623586,0.5,0.325,2.45,0.0,6.0,linear
78,84549,22131,1,0.399402,0.623357,0.5,0.325,2.45,0.0,6.0,linear
79,84580,22098,1,0.399776,0.624187,0.5,0.325,2.45,0.0,6.0,linear
80,85088,22002,1,0.40124,0.62609,0.5,0.325,2.45,0.0,6.0,linear
81,84913,22089,1,0.400079,0.623769,0.5,0.325,2.45,0.0,6.0,linear
82,84339,21996,1,0.400748,0.624646,0.5,0.325,2.45,0.0,6.0,linear
83,84362,21875,1,0.400713,0.625673,0.5,0.325,2.45,0.0,6.0,linear
84,84891,21917,1,0.400714,0.624241,0.5,0.325,2.45,0.0,6.0,linear
