generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48922,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78401,49351,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80075,50506,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80126,50827,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,77917,49959,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77130,49505,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77402,49647,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78773,50095,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79498,50363,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,79350,50325,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90974,50198,1,0.101831,0.101831,0.5,0.35,2.0,0.0,6.0,linear
12,96043,49749,1,0.15691,0.167763,0.5,0.35,2.0,0.0,6.0,linear
13,94466,48468,1,0.174867,0.203878,0.5,0.35,2.0,0.0,6.0,linear
14,92738,46076,1,0.195323,0.246087,0.5,0.35,2.0,0.0,6.0,linear
15,92469,44025,1,0.216631,0.291896,0.5,0.35,2.0,0.0,6.0,linear
16,92969,41862,1,0.237559,0.334645,0.5,0.35,2.0,0.0,6.0,linear
17,93829,40175,1,0.25634,0.375147,0.5,0.35,2.0,0.0,6.0,linear
18,93973,38429,1,0.269926,0.405247,0.5,0.35,2.0,0.0,6.0,linear
19,94461,37134,1,0.281702,0.429982,0.5,0.35,2.0,0.0,6.0,linear
20,94951,36065,1,0.292193,0.451847,0.5,0.35,2.0,0.0,6.0,linear
21,94430,34954,1,0.301141,0.470946,0.5,0.35,2.0,0.0,6.0,linear
22,94100,33913,1,0.31104,0.491125,0.5,0.35,2.0,0.0,6.0,linear
23,93162,32375,1,0.321233,0.509827,0.5,0.35,2.0,0.0,6.0,linear
24,92357,31127,1,0.328848,0.524407,0.5,0.35,2.0,0.0,6.0,linear
25,91778,30250,1,0.335612,0.537799,0.5,0.35,2.0,0.0,6.0,linear
26,90596,29037,1,0.342214,0.550847,0.5,0.35,2.0,0.0,6.0,linear
27,89876,28152,1,0.34961,0.562719,0.5,0.35,2.0,0.0,6.0,linear
28,88364,27298,1,0.357011,0.575989,0.5,0.35,2.0,0.0,6.0,linear
29,87108,26175,1,0.363961,0.588434,0.5,0.35,2.0,0.0,6.0,linear
30,86239,25222,1,0.370595,0.600409,0.5,0.35,2.0,0.0,6.0,linear
31,84628,24005,1,0.377301,0.611305,0.5,0.35,2.0,0.0,6.0,linear
32,83227,23036,1,0.38237,0.619427,0.5,0.35,2.0,0.0,6.0,linear
33,81055,21956,1,0.388263,0.63026,0.5,0.35,2.0,0.0,6.0,linear
34,79726,20934,1,0.392785,0.636616,0.5,0.35,2.0,0.0,6.0,linear
35,78678,20185,1,0.397477,0.642649,0.5,0.35,2.0,0.0,6.0,linear
36,76968,19276,1,0.402245,0.649889,0.5,0.35,2.0,0.0,6.0,linear
37,75804,18533,1,0.408713,0.657142,0.5,0.35,2.0,0.0,6.0,linear
38,74442,17890,1,0.414525,0.665873,0.5,0.35,2.0,0.0,6.0,linear
39,72839,17035,1,0.41924,0.672668,0.5,0.35,2.0,0.0,6.0,linear
40,71629,16608,1,0.424478,0.679424,0.5,0.35,2.0,0.0,6.0,linear
41,69989,15875,1,0.429223,0.685869,0.5,0.35,2.0,0.0,6.0,linear
42,68350,15192,1,0.434349,0.692021,0.5,0.35,2.0,0.0,6.0,linear
43,67219,14657,1,0.439123,0.69847,0.5,0.35,2.0,0.0,6.0,linear
44,65701,14108,1,0.445568,0.705702,0.5,0.35,2.0,0.0,6.0,linear
45,64035,13443,1,0.450725,0.713289,0.5,0.35,2.0,0.0,6.0,linear
46,62658,12671,1,0.457936,0.722552,0.5,0.35,2.0,0.0,6.0,linear
47,61203,12024,1,0.465973,0.732486,0.5,0.35,2.0,0.0,6.0,linear
48,59441,11309,1,0.47154,0.737437,0.5,0.35,2.0,0.0,6.0,linear
49,57846,10752,1,0.478269,0.744825,0.5,0.35,2.0,0.0,6.0,linear
50,56016,10106,1,0.486833,0.753066,0.5,0.35,2.0,0.0,6.0,linear
51,54241,9370,1,0.494952,0.760997,0.5,0.35,2.0,0.0,6.0,linear
52,52467,8837,1,0.50314,0.767817,0.5,0.35,2.0,0.0,6.0,linear
53,50452,8224,1,0.51052,0.773357,0.5,0.35,2.0,0.0,6.0,linear
54,48744,7621,1,0.52305,0.787077,0.5,0.35,2.0,0.0,6.0,linear
55,47012,6983,1,0.533858,0.796253,0.5,0.35,2.0,0.0,6.0,linear
56,45162,6395,1,0.546242,0.80642,0.5,0.35,2.0,0.0,6.0,linear
57,42954,5770,1,0.558084,0.817509,0.5,0.35,2.0,0.0,6.0,linear
58,41297,5145,1,0.574139,0.829743,0.5,0.35,2.0,0.0,6.0,linear
59,39154,4470,1,0.590094,0.842022,0.5,0.35,2.0,0.0,6.0,linear
60,37206,3935,1,0.610829,0.855895,0.5,0.35,2.0,0.0,6.0,linear
61,34943,3313,1,0.6305,0.87233,0.5,0.35,2.0,0.0,6.0,linear
62,33219,2818,1,0.653125,0.883312,0.5,0.35,2.0,0.0,6.0,linear
63,31276,2312,1,0.675707,0.89608,0.5,0.35,2.0,0.0,6.0,linear
64,29305,1891,1,0.703134,0.909271,0.5,0.35,2.0,0.0,6.0,linear
65,27416,1547,1,0.73231,0.921995,0.5,0.35,2.0,0.0,6.0,linear
66,25702,1234,1,0.760301,0.933938,0.5,0.35,2.0,0.0,6.0,linear
67,24478,937,1,0.792577,0.946116,0.5,0.35,2.0,0.0,6.0,linear
68,23237,724,1,0.823965,0.955543,0.5,0.35,2.0,0.0,6.0,linear
69,22080,558,1,0.849965,0.964928,0.5,0.35,2.0,0.0,6.0,linear
70,21300,384,1,0.87819,0.975997,0.5,0.35,2.0,0.0,6.0,linear
71,20650,257,1,0.906733,0.983396,0.5,0.35,2.0,0.0,6.0,linear
72,19968,154,1,0.933216,0.989703,0.5,0.35,2.0,0.0,6.0,linear
73,19175,90,1,0.953669,0.994012,0.5,0.35,2.0,0.0,6.0,linear
74,18901,43,1,0.971008,0.997083,0.5,0.35,2.0,0.0,6.0,linear
75,18496,24,1,0.982884,0.998498,0.5,0.35,2.0,0.0,6.0,linear
76,18389,11,1,0.990252,0.999242,0.5,0.35,2.0,0.0,6.0,linear
77,18135,7,1,0.995456,0.999504,0.5,0.35,2.0,0.0,6.0,linear
78,17908,3,1,0.997741,0.999777,0.5,0.35,2.0,0.0,6.0,linear
79,18203,2,1,0.99882,0.99989,0.5,0.35,2.0,0.0,6.0,linear
80,18075,0,1,0.99953,1.0,0.5,0.35,2.0,0.0,6.0,linear

