generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49348,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78582,49377,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,78989,49775,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,79641,50270,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,79029,50081,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,78328,49875,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,78758,50056,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78367,49757,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,77957,49953,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78635,50021,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96717,50085,1,0.141544,0.141544,0.5,0.5,2.95,0.0,6.0,linear
12,105914,50172,1,0.21164,0.224537,0.5,0.5,2.95,0.0,6.0,linear
13,103676,48531,1,0.234874,0.267839,0.5,0.5,2.95,0.0,6.0,linear
14,99142,44944,1,0.261898,0.321594,0.5,0.5,2.95,0.0,6.0,linear
15,98000,41758,1,0.286521,0.374718,0.5,0.5,2.95,0.0,6.0,linear
16,98873,39320,1,0.308606,0.422908,0.5,0.5,2.95,0.0,6.0,linear
17,99828,36828,1,0.327959,0.464975,0.5,0.5,2.95,0.0,6.0,linear
18,99659,34583,1,0.343777,0.498837,0.5,0.5,2.95,0.0,6.0,linear
19,99542,32814,1,0.35647,0.525102,0.5,0.5,2.95,0.0,6.0,linear
20,99691,31702,1,0.36628,0.546,0.5,0.5,2.95,0.0,6.0,linear
21,99374,30440,1,0.373726,0.561808,0.5,0.5,2.95,0.0,6.0,linear
22,98680,29169,1,0.380949,0.576313,0.5,0.5,2.95,0.0,6.0,linear
23,98448,28186,1,0.387501,0.587238,0.5,0.5,2.95,0.0,6.0,linear
24,97690,27295,1,0.392396,0.595555,0.5,0.5,2.95,0.0,6.0,linear
25,96576,26506,1,0.396302,0.602206,0.5,0.5,2.95,0.0,6.0,linear
26,96516,25984,1,0.399022,0.606771,0.5,0.5,2.95,0.0,6.0,linear
27,95618,25470,1,0.401514,0.610978,0.5,0.5,2.95,0.0,6.0,linear
28,94730,25156,1,0.403173,0.612756,0.5,0.5,2.95,0.0,6.0,linear
29,93969,24770,1,0.404846,0.615482,0.5,0.5,2.95,0.0,6.0,linear
30,93923,24505,1,0.406605,0.617424,0.5,0.5,2.95,0.0,6.0,linear
31,93247,24272,1,0.405887,0.616715,0.5,0.5,2.95,0.0,6.0,linear
32,93687,24400,1,0.404894,0.614153,0.5,0.5,2.95,0.0,6.0,linear
33,93407,24295,1,0.40652,0.615841,0.5,0.5,2.95,0.0,6.0,linear
34,93290,24234,1,0.404531,0.613221,0.5,0.5,2.95,0.0,6.0,linear
35,93672,24402,1,0.404564,0.612464,0.5,0.5,2.95,0.0,6.0,linear
36,93518,24549,1,0.40165,0.607069,0.5,0.5,2.95,0.0,6.0,linear
37,94246,24918,1,0.400168,0.604232,0.5,0.5,2.95,0.0,6.0,linear
38,94154,25084,1,0.398132,0.601485,0.5,0.5,2.95,0.0,6.0,linear
39,95066,25420,1,0.396069,0.598083,0.5,0.5,2.95,0.0,6.0,linear
40,95237,25758,1,0.392745,0.593217,0.5,0.5,2.95,0.0,6.0,linear
41,95631,26294,1,0.390074,0.588375,0.5,0.5,2.95,0.0,6.0,linear
42,95642,26701,1,0.385666,0.581928,0.5,0.5,2.95,0.0,6.0,linear
43,96937,27375,1,0.384403,0.578255,0.5,0.5,2.95,0.0,6.0,linear
44,97623,27709,1,0.381531,0.573259,0.5,0.5,2.95,0.0,6.0,linear
45,97765,27945,1,0.378551,0.568939,0.5,0.5,2.95,0.0,6.0,linear
46,98511,28563,1,0.376674,0.565634,0.5,0.5,2.95,0.0,6.0,linear
47,98723,28765,1,0.375082,0.563058,0.5,0.5,2.95,0.0,6.0,linear
48,98960,29053,1,0.372534,0.558611,0.5,0.5,2.95,0.0,6.0,linear
49,99423,29323,1,0.370934,0.55566,0.5,0.5,2.95,0.0,6.0,linear
50,99823,29688,1,0.367819,0.549301,0.5,0.5,2.95,0.0,6.0,linear
51,100028,30231,1,0.366615,0.546452,0.5,0.5,2.95,0.0,6.0,linear
52,99696,30310,1,0.364549,0.543695,0.5,0.5,2.95,0.0,6.0,linear
53,100200,30716,1,0.363262,0.542358,0.5,0.5,2.95,0.0,6.0,linear
54,100584,30670,1,0.362953,0.541364,0.5,0.5,2.95,0.0,6.0,linear
55,100665,30768,1,0.361572,0.539305,0.5,0.5,2.95,0.0,6.0,linear
56,100940,30868,1,0.361973,0.538817,0.5,0.5,2.95,0.0,6.0,linear
57,101046,31078,1,0.360702,0.536559,0.5,0.5,2.95,0.0,6.0,linear
58,101161,31252,1,0.359441,0.534833,0.5,0.5,2.95,0.0,6.0,linear
59,101427,31362,1,0.358246,0.531943,0.5,0.5,2.95,0.0,6.0,linear
60,101440,31685,1,0.355484,0.527894,0.5,0.5,2.95,0.0,6.0,linear
61,101573,31894,1,0.354455,0.525449,0.5,0.5,2.95,0.0,6.0,linear
62,101515,32191,1,0.35431,0.523885,0.5,0.5,2.95,0.0,6.0,linear
63,101841,32319,1,0.353507,0.523239,0.5,0.5,2.95,0.0,6.0,linear
64,101703,32270,1,0.352876,0.521122,0.5,0.5,2.95,0.0,6.0,linear
65,101359,32342,1,0.351755,0.520089,0.5,0.5,2.95,0.0,6.0,linear
66,101909,32477,1,0.352025,0.520644,0.5,0.5,2.95,0.0,6.0,linear
67,101777,32371,1,0.351552,0.51987,0.5,0.5,2.95,0.0,6.0,linear
68,102297,32465,1,0.351433,0.519152,0.5,0.5,2.95,0.0,6.0,linear
69,102261,32492,1,0.351747,0.520888,0.5,0.5,2.95,0.0,6.0,linear
70,102385,32474,1,0.351687,0.518822,0.5,0.5,2.95,0.0,6.0,linear
71,102188,32476,1,0.350263,0.517463,0.5,0.5,2.95,0.0,6.0,linear
