generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49371,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78509,49460,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79104,49893,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79643,50309,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78700,50069,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,79075,50320,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78973,50223,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78051,49737,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78352,50067,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79163,50371,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97787,49933,1,0.153678,0.153678,0.5,0.25,3.2,0.0,6.0,linear
12,106937,49837,1,0.226181,0.23999,0.5,0.25,3.2,0.0,6.0,linear
13,105495,48229,1,0.25025,0.284804,0.5,0.25,3.2,0.0,6.0,linear
14,102400,44735,1,0.275775,0.33765,0.5,0.25,3.2,0.0,6.0,linear
15,101460,41728,1,0.302666,0.395358,0.5,0.25,3.2,0.0,6.0,linear
16,101623,38713,1,0.327775,0.448764,0.5,0.25,3.2,0.0,6.0,linear
17,101601,35860,1,0.346974,0.492183,0.5,0.25,3.2,0.0,6.0,linear
18,101823,33424,1,0.364949,0.528943,0.5,0.25,3.2,0.0,6.0,linear
19,101624,31539,1,0.378394,0.55747,0.5,0.25,3.2,0.0,6.0,linear
20,100858,29672,1,0.391679,0.583995,0.5,0.25,3.2,0.0,6.0,linear
21,99802,27814,1,0.404122,0.607415,0.5,0.25,3.2,0.0,6.0,linear
22,98677,26219,1,0.414292,0.624937,0.5,0.25,3.2,0.0,6.0,linear
