generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49529,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,77797,49099,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79201,49887,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,81248,51187,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,80031,50852,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77453,49930,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77415,49844,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,77668,49740,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78788,49899,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78150,49623,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,97808,49824,1,0.151186,0.151186,0.5,0.45,3.2,0.0,6.0,linear
12,107625,50108,1,0.22307,0.236541,0.5,0.45,3.2,0.0,6.0,linear
13,106655,48499,1,0.248852,0.283344,0.5,0.45,3.2,0.0,6.0,linear
14,102420,44914,1,0.276625,0.336899,0.5,0.45,3.2,0.0,6.0,linear
15,100065,41442,1,0.301252,0.391375,0.5,0.45,3.2,0.0,6.0,linear
16,101049,38898,1,0.32465,0.443466,0.5,0.45,3.2,0.0,6.0,linear
17,102184,36280,1,0.345492,0.489051,0.5,0.45,3.2,0.0,6.0,linear
18,102095,33548,1,0.363974,0.5286,0.5,0.45,3.2,0.0,6.0,linear
19,101891,31376,1,0.380927,0.561326,0.5,0.45,3.2,0.0,6.0,linear
20,100987,29692,1,0.392661,0.585398,0.5,0.45,3.2,0.0,6.0,linear
21,100143,28007,1,0.408219,0.613343,0.5,0.45,3.2,0.0,6.0,linear
22,97956,25761,1,0.420685,0.636999,0.5,0.45,3.2,0.0,6.0,linear
23,96055,23783,1,0.435106,0.660008,0.5,0.45,3.2,0.0,6.0,linear
24,93131,21729,1,0.448656,0.681789,0.5,0.45,3.2,0.0,6.0,linear
25,90176,19796,1,0.463811,0.704579,0.5,0.45,3.2,0.0,6.0,linear
26,86993,17818,1,0.478756,0.725447,0.5,0.45,3.2,0.0,6.0,linear
27,83879,15878,1,0.494964,0.746195,0.5,0.45,3.2,0.0,6.0,linear
28,80067,14074,1,0.510691,0.76631,0.5,0.45,3.2,0.0,6.0,linear
29,75961,12300,1,0.527681,0.785068,0.5,0.45,3.2,0.0,6.0,linear
30,71974,10828,1,0.544762,0.800931,0.5,0.45,3.2,0.0,6.0,linear
31,67993,9327,1,0.563934,0.820324,0.5,0.45,3.2,0.0,6.0,linear
32,64028,7869,1,0.583873,0.83695,0.5,0.45,3.2,0.0,6.0,linear
33,59783,6606,1,0.6056,0.852036,0.5,0.45,3.2,0.0,6.0,linear
34,55890,5486,1,0.631482,0.871599,0.5,0.45,3.2,0.0,6.0,linear
35,52323,4318,1,0.659232,0.889826,0.5,0.45,3.2,0.0,6.0,linear
36,49004,3344,1,0.690216,0.906823,0.5,0.45,3.2,0.0,6.0,linear
37,45638,2601,1,0.721836,0.921986,0.5,0.45,3.2,0.0,6.0,linear
38,42634,1970,1,0.755556,0.935388,0.5,0.45,3.2,0.0,6.0,linear
39,39777,1500,1,0.791421,0.947929,0.5,0.45,3.2,0.0,6.0,linear
40,37136,1070,1,0.823552,0.958813,0.5,0.45,3.2,0.0,6.0,linear
41,35101,804,1,0.855471,0.968364,0.5,0.45,3.2,0.0,6.0,linear
42,33510,561,1,0.885606,0.977246,0.5,0.45,3.2,0.0,6.0,linear
43,32322,372,1,0.912064,0.984521,0.5,0.45,3.2,0.0,6.0,linear
44,31454,254,1,0.934259,0.989696,0.5,0.45,3.2,0.0,6.0,linear
45,30699,161,1,0.952801,0.992992,0.5,0.45,3.2,0.0,6.0,linear
46,30318,99,1,0.968716,0.995751,0.5,0.45,3.2,0.0,6.0,linear
47,29623,52,1,0.980631,0.997794,0.5,0.45,3.2,0.0,6.0,linear
48,29270,29,1,0.987439,0.998915,0.5,0.45,3.2,0.0,6.0,linear
49,29052,17,1,0.9929,0.999348,0.5,0.45,3.2,0.0,6.0,linear
50,29028,7,1,0.995994,0.999759,0.5,0.45,3.2,0.0,6.0,linear
51,29087,1,1,0.99787,0.999966,0.5,0.45,3.2,0.0,6.0,linear
52,29142,1,1,0.998834,0.999966,0.5,0.45,3.2,0.0,6.0,linear
53,28788,0,1,0.999444,1.0,0.5,0.45,3.2,0.0,6.0,linear

