generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49422,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78201,49256,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,78617,49750,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80108,50565,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78923,50176,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77811,49739,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77417,49330,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78225,49647,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78864,49653,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,79523,50132,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94863,50167,1,0.1264,0.1264,0.5,0.075,2.6,0.0,6.0,linear
12,101934,49932,1,0.190878,0.202653,0.5,0.075,2.6,0.0,6.0,linear
13,99652,48127,1,0.211665,0.24327,0.5,0.075,2.6,0.0,6.0,linear
14,97351,45294,1,0.235428,0.291412,0.5,0.075,2.6,0.0,6.0,linear
15,96915,42917,1,0.260312,0.342357,0.5,0.075,2.6,0.0,6.0,linear
16,97297,40423,1,0.281008,0.387076,0.5,0.075,2.6,0.0,6.0,linear
17,97499,38214,1,0.299178,0.426576,0.5,0.075,2.6,0.0,6.0,linear
18,97442,36219,1,0.314591,0.458499,0.5,0.075,2.6,0.0,6.0,linear
19,97766,34787,1,0.324983,0.482179,0.5,0.075,2.6,0.0,6.0,linear
20,98479,33793,1,0.334069,0.502155,0.5,0.075,2.6,0.0,6.0,linear
21,97932,32660,1,0.343561,0.521402,0.5,0.075,2.6,0.0,6.0,linear
22,97296,31486,1,0.351608,0.536415,0.5,0.075,2.6,0.0,6.0,linear
23,96531,30402,1,0.356522,0.545835,0.5,0.075,2.6,0.0,6.0,linear
