generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49444,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78301,49579,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79766,50267,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79564,50339,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79094,50151,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78475,49870,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78997,50121,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78914,50364,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78437,49897,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,77180,49408,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91665,50252,1,0.107818,0.107818,0.5,0.35,2.15,0.0,6.0,linear
12,98718,50535,1,0.165398,0.176589,0.5,0.35,2.15,0.0,6.0,linear
13,96087,48459,1,0.186143,0.215585,0.5,0.35,2.15,0.0,6.0,linear
14,93072,45484,1,0.208748,0.26204,0.5,0.35,2.15,0.0,6.0,linear
15,93111,43366,1,0.229173,0.306242,0.5,0.35,2.15,0.0,6.0,linear
16,93565,41184,1,0.249277,0.349623,0.5,0.35,2.15,0.0,6.0,linear
17,94515,39398,1,0.267615,0.388535,0.5,0.35,2.15,0.0,6.0,linear
18,94685,37475,1,0.282742,0.420174,0.5,0.35,2.15,0.0,6.0,linear
19,95020,36192,1,0.294085,0.444366,0.5,0.35,2.15,0.0,6.0,linear
20,95075,35317,1,0.302314,0.46186,0.5,0.35,2.15,0.0,6.0,linear
21,94949,34343,1,0.309577,0.477464,0.5,0.35,2.15,0.0,6.0,linear
22,94690,33388,1,0.315347,0.489943,0.5,0.35,2.15,0.0,6.0,linear
23,94320,32534,1,0.320128,0.498822,0.5,0.35,2.15,0.0,6.0,linear
24,93915,32079,1,0.323718,0.507046,0.5,0.35,2.15,0.0,6.0,linear
25,93929,31430,1,0.328012,0.514763,0.5,0.35,2.15,0.0,6.0,linear
26,93397,30920,1,0.331318,0.521472,0.5,0.35,2.15,0.0,6.0,linear
27,93337,30554,1,0.334244,0.527071,0.5,0.35,2.15,0.0,6.0,linear
28,92722,30078,1,0.337286,0.532204,0.5,0.35,2.15,0.0,6.0,linear
29,92345,29521,1,0.340997,0.539995,0.5,0.35,2.15,0.0,6.0,linear
30,92023,28971,1,0.343029,0.542593,0.5,0.35,2.15,0.0,6.0,linear
31,91775,28571,1,0.345494,0.547309,0.5,0.35,2.15,0.0,6.0,linear
32,91381,28274,1,0.348337,0.550773,0.5,0.35,2.15,0.0,6.0,linear
33,90870,28109,1,0.348591,0.551062,0.5,0.35,2.15,0.0,6.0,linear
34,90344,27856,1,0.348337,0.552214,0.5,0.35,2.15,0.0,6.0,linear
35,90450,27766,1,0.349916,0.554661,0.5,0.35,2.15,0.0,6.0,linear
36,90088,27628,1,0.350671,0.555398,0.5,0.35,2.15,0.0,6.0,linear
37,90230,27586,1,0.351321,0.557146,0.5,0.35,2.15,0.0,6.0,linear
38,90233,27655,1,0.352231,0.559292,0.5,0.35,2.15,0.0,6.0,linear
39,90446,27508,1,0.353465,0.560937,0.5,0.35,2.15,0.0,6.0,linear
40,90007,27428,1,0.353144,0.561485,0.5,0.35,2.15,0.0,6.0,linear
41,90075,27426,1,0.354368,0.561915,0.5,0.35,2.15,0.0,6.0,linear
42,89333,27073,1,0.354678,0.562948,0.5,0.35,2.15,0.0,6.0,linear
43,89241,27075,1,0.353441,0.561086,0.5,0.35,2.15,0.0,6.0,linear
44,89721,27067,1,0.355118,0.563122,0.5,0.35,2.15,0.0,6.0,linear
45,89376,27001,1,0.355165,0.563737,0.5,0.35,2.15,0.0,6.0,linear
46,89380,27006,1,0.355705,0.565048,0.5,0.35,2.15,0.0,6.0,linear
47,89304,26812,1,0.355845,0.564653,0.5,0.35,2.15,0.0,6.0,linear
48,89224,26793,1,0.356146,0.563932,0.5,0.35,2.15,0.0,6.0,linear
49,89145,26896,1,0.354992,0.563152,0.5,0.35,2.15,0.0,6.0,linear
50,89169,26779,1,0.354968,0.563595,0.5,0.35,2.15,0.0,6.0,linear
51,88882,26755,1,0.35703,0.566971,0.5,0.35,2.15,0.0,6.0,linear
52,89434,26948,1,0.357351,0.56822,0.5,0.35,2.15,0.0,6.0,linear
53,89103,26820,1,0.357964,0.568877,0.5,0.35,2.15,0.0,6.0,linear
54,89353,26920,1,0.358729,0.570773,0.5,0.35,2.15,0.0,6.0,linear
55,89178,26721,1,0.358939,0.570252,0.5,0.35,2.15,0.0,6.0,linear
56,89060,26675,1,0.359897,0.572105,0.5,0.35,2.15,0.0,6.0,linear
57,88704,26485,1,0.360072,0.572492,0.5,0.35,2.15,0.0,6.0,linear
58,88251,26152,1,0.35945,0.570784,0.5,0.35,2.15,0.0,6.0,linear
59,88667,26331,1,0.359389,0.571178,0.5,0.35,2.15,0.0,6.0,linear
60,88067,26059,1,0.358818,0.570497,0.5,0.35,2.15,0.0,6.0,linear
61,88238,26079,1,0.359584,0.571372,0.5,0.35,2.15,0.0,6.0,linear
62,88202,26109,1,0.359842,0.571276,0.5,0.35,2.15,0.0,6.0,linear
63,88186,25982,1,0.360405,0.572833,0.5,0.35,2.15,0.0,6.0,linear
64,88017,26158,1,0.358566,0.569892,0.5,0.35,2.15,0.0,6.0,linear
65,87837,25914,1,0.359013,0.568933,0.5,0.35,2.15,0.0,6.0,linear
66,88031,26065,1,0.358512,0.567956,0.5,0.35,2.15,0.0,6.0,linear
67,88575,26411,1,0.357478,0.566584,0.5,0.35,2.15,0.0,6.0,linear
68,88702,26693,1,0.358367,0.569532,0.5,0.35,2.15,0.0,6.0,linear
69,88715,26586,1,0.358042,0.569962,0.5,0.35,2.15,0.0,6.0,linear
70,88608,26447,1,0.358698,0.569253,0.5,0.35,2.15,0.0,6.0,linear
71,88931,26663,1,0.357497,0.566626,0.5,0.35,2.15,0.0,6.0,linear
72,88960,26850,1,0.356297,0.565842,0.5,0.35,2.15,0.0,6.0,linear
73,88604,26583,1,0.358597,0.569955,0.5,0.35,2.15,0.0,6.0,linear
74,88824,26343,1,0.359866,0.571312,0.5,0.35,2.15,0.0,6.0,linear
75,88534,26329,1,0.358855,0.569378,0.5,0.35,2.15,0.0,6.0,linear
76,88305,26456,1,0.359275,0.570899,0.5,0.35,2.15,0.0,6.0,linear
77,88283,26311,1,0.357593,0.568431,0.5,0.35,2.15,0.0,6.0,linear
78,88562,26288,1,0.358853,0.569217,0.5,0.35,2.15,0.0,6.0,linear
79,88269,26210,1,0.358775,0.569104,0.5,0.35,2.15,0.0,6.0,linear
80,88068,26304,1,0.357354,0.567502,0.5,0.35,2.15,0.0,6.0,linear
81,88605,26368,1,0.358624,0.568936,0.5,0.35,2.15,0.0,6.0,linear
82,88643,26334,1,0.357713,0.566877,0.5,0.35,2.15,0.0,6.0,linear
83,88646,26388,1,0.357081,0.566398,0.5,0.35,2.15,0.0,6.0,linear
84,88721,26510,1,0.356425,0.565211,0.5,0.35,2.15,0.0,6.0,linear
85,88733,26657,1,0.355593,0.5643,0.5,0.35,2.15,0.0,6.0,linear
86,88304,26621,1,0.355759,0.565681,0.5,0.35,2.15,0.0,6.0,linear
87,88684,26525,1,0.358325,0.569195,0.5,0.35,2.15,0.0,6.0,linear
88,88729,26309,1,0.359308,0.570405,0.5,0.35,2.15,0.0,6.0,linear
89,88435,26295,1,0.358162,0.568841,0.5,0.35,2.15,0.0,6.0,linear
90,88205,26424,1,0.357373,0.56767,0.5,0.35,2.15,0.0,6.0,linear
91,88760,26526,1,0.35884,0.569662,0.5,0.35,2.15,0.0,6.0,linear
92,88854,26399,1,0.360237,0.571201,0.5,0.35,2.15,0.0,6.0,linear
93,88709,26336,1,0.360742,0.57228,0.5,0.35,2.15,0.0,6.0,linear
94,88380,26343,1,0.360185,0.572503,0.5,0.35,2.15,0.0,6.0,linear
95,88511,26250,1,0.362135,0.574843,0.5,0.35,2.15,0.0,6.0,linear
96,88392,26280,1,0.361587,0.573672,0.5,0.35,2.15,0.0,6.0,linear
97,88083,25972,1,0.361837,0.574116,0.5,0.35,2.15,0.0,6.0,linear
98,87791,25894,1,0.361515,0.574705,0.5,0.35,2.15,0.0,6.0,linear
99,87839,25770,1,0.362259,0.575474,0.5,0.35,2.15,0.0,6.0,linear
100,87661,25671,1,0.362666,0.575848,0.5,0.35,2.15,0.0,6.0,linear
101,87547,25806,1,0.362361,0.575945,0.5,0.35,2.15,0.0,6.0,linear
102,87427,25857,1,0.360214,0.572213,0.5,0.35,2.15,0.0,6.0,linear
103,87941,26123,1,0.359467,0.570443,0.5,0.35,2.15,0.0,6.0,linear
104,88189,26241,1,0.361319,0.574248,0.5,0.35,2.15,0.0,6.0,linear
105,88128,26213,1,0.360394,0.573728,0.5,0.35,2.15,0.0,6.0,linear
106,88081,25921,1,0.360364,0.573051,0.5,0.35,2.15,0.0,6.0,linear
107,88465,26140,1,0.359309,0.570575,0.5,0.35,2.15,0.0,6.0,linear
108,88218,26308,1,0.359383,0.571147,0.5,0.35,2.15,0.0,6.0,linear
109,88154,26209,1,0.360265,0.57205,0.5,0.35,2.15,0.0,6.0,linear
110,88105,26028,1,0.360827,0.57304,0.5,0.35,2.15,0.0,6.0,linear
111,88141,26265,1,0.36,0.572446,0.5,0.35,2.15,0.0,6.0,linear
112,88098,26023,1,0.362429,0.57603,0.5,0.35,2.15,0.0,6.0,linear
113,88079,25810,1,0.362979,0.576197,0.5,0.35,2.15,0.0,6.0,linear
114,87689,25704,1,0.363131,0.577363,0.5,0.35,2.15,0.0,6.0,linear
115,87412,25550,1,0.361774,0.575547,0.5,0.35,2.15,0.0,6.0,linear
116,87641,25636,1,0.361801,0.575371,0.5,0.35,2.15,0.0,6.0,linear
117,88002,25680,1,0.36273,0.576174,0.5,0.35,2.15,0.0,6.0,linear
118,87596,25714,1,0.36232,0.574988,0.5,0.35,2.15,0.0,6.0,linear
119,87447,25656,1,0.362169,0.574887,0.5,0.35,2.15,0.0,6.0,linear
120,87944,25877,1,0.363404,0.576719,0.5,0.35,2.15,0.0,6.0,linear
121,87428,25857,1,0.362724,0.577118,0.5,0.35,2.15,0.0,6.0,linear
122,87718,25738,1,0.362803,0.576046,0.5,0.35,2.15,0.0,6.0,linear
123,87946,25912,1,0.362676,0.575135,0.5,0.35,2.15,0.0,6.0,linear
124,87717,25921,1,0.363798,0.576943,0.5,0.35,2.15,0.0,6.0,linear
125,87582,25765,1,0.362137,0.574998,0.5,0.35,2.15,0.0,6.0,linear
126,87790,25972,1,0.360845,0.573833,0.5,0.35,2.15,0.0,6.0,linear
127,87833,25965,1,0.361756,0.574553,0.5,0.35,2.15,0.0,6.0,linear
128,87917,26024,1,0.361858,0.574121,0.5,0.35,2.15,0.0,6.0,linear
129,87712,25947,1,0.362741,0.575724,0.5,0.35,2.15,0.0,6.0,linear
130,87840,25821,1,0.364393,0.578065,0.5,0.35,2.15,0.0,6.0,linear
131,87696,25703,1,0.362947,0.576308,0.5,0.35,2.15,0.0,6.0,linear
132,87999,25868,1,0.362911,0.576525,0.5,0.35,2.15,0.0,6.0,linear
133,87515,25769,1,0.36112,0.574331,0.5,0.35,2.15,0.0,6.0,linear
134,87970,25969,1,0.361138,0.573665,0.5,0.35,2.15,0.0,6.0,linear
135,87938,26088,1,0.360347,0.572568,0.5,0.35,2.15,0.0,6.0,linear
136,87979,26094,1,0.36062,0.573261,0.5,0.35,2.15,0.0,6.0,linear
137,87867,26067,1,0.359599,0.571513,0.5,0.35,2.15,0.0,6.0,linear
138,87995,26195,1,0.358439,0.568983,0.5,0.35,2.15,0.0,6.0,linear
139,88235,26354,1,0.357853,0.566895,0.5,0.35,2.15,0.0,6.0,linear
140,88625,26562,1,0.35869,0.567775,0.5,0.35,2.15,0.0,6.0,linear
141,87863,26358,1,0.358093,0.567789,0.5,0.35,2.15,0.0,6.0,linear
142,88313,26442,1,0.357632,0.567315,0.5,0.35,2.15,0.0,6.0,linear
143,88594,26316,1,0.358644,0.569485,0.5,0.35,2.15,0.0,6.0,linear
144,88164,26298,1,0.358478,0.570168,0.5,0.35,2.15,0.0,6.0,linear
145,88364,26136,1,0.360013,0.571829,0.5,0.35,2.15,0.0,6.0,linear
146,88364,26052,1,0.359898,0.571167,0.5,0.35,2.15,0.0,6.0,linear
