generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49102,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77777,49025,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79837,50190,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80160,50611,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,79910,50752,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77996,49949,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77393,49583,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78403,49973,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78560,49895,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78645,50008,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86935,50029,1,0.0719703,0.0719703,0.5,0.275,1.4,0.0,6.0,linear
12,91653,50293,1,0.112348,0.120931,0.5,0.275,1.4,0.0,6.0,linear
13,91189,49537,1,0.127212,0.149658,0.5,0.275,1.4,0.0,6.0,linear
14,88616,47198,1,0.145555,0.184903,0.5,0.275,1.4,0.0,6.0,linear
15,86892,44982,1,0.162274,0.219721,0.5,0.275,1.4,0.0,6.0,linear
16,87797,43771,1,0.179183,0.254852,0.5,0.275,1.4,0.0,6.0,linear
17,88522,42500,1,0.19184,0.282206,0.5,0.275,1.4,0.0,6.0,linear
18,88988,41426,1,0.204951,0.309726,0.5,0.275,1.4,0.0,6.0,linear
19,89223,40334,1,0.214228,0.329556,0.5,0.275,1.4,0.0,6.0,linear
20,90048,39967,1,0.222324,0.347049,0.5,0.275,1.4,0.0,6.0,linear
21,90218,39372,1,0.228797,0.360371,0.5,0.275,1.4,0.0,6.0,linear
22,90111,38517,1,0.235881,0.374992,0.5,0.275,1.4,0.0,6.0,linear
23,89551,37720,1,0.242118,0.387365,0.5,0.275,1.4,0.0,6.0,linear
24,90062,37172,1,0.247482,0.39839,0.5,0.275,1.4,0.0,6.0,linear
25,90249,36877,1,0.25153,0.406363,0.5,0.275,1.4,0.0,6.0,linear
26,89750,36245,1,0.254587,0.41345,0.5,0.275,1.4,0.0,6.0,linear
27,89877,35857,1,0.256733,0.417532,0.5,0.275,1.4,0.0,6.0,linear
28,89517,35416,1,0.259095,0.422456,0.5,0.275,1.4,0.0,6.0,linear
29,90074,35531,1,0.260856,0.425675,0.5,0.275,1.4,0.0,6.0,linear
30,90416,35400,1,0.261789,0.427848,0.5,0.275,1.4,0.0,6.0,linear
31,90063,35274,1,0.263674,0.431266,0.5,0.275,1.4,0.0,6.0,linear
32,89675,35089,1,0.265171,0.433991,0.5,0.275,1.4,0.0,6.0,linear
33,89260,35006,1,0.265787,0.435792,0.5,0.275,1.4,0.0,6.0,linear
34,89354,34734,1,0.265618,0.435727,0.5,0.275,1.4,0.0,6.0,linear
