generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49087,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78217,49135,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79446,50047,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80557,50973,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,79629,50566,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,76692,49289,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77074,49547,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78368,49891,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79263,50134,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79543,50308,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94748,49651,1,0.135169,0.135169,0.5,0.5,2.75,0.0,6.0,linear
12,101701,49335,1,0.200204,0.213282,0.5,0.5,2.75,0.0,6.0,linear
13,102460,48541,1,0.22359,0.255829,0.5,0.5,2.75,0.0,6.0,linear
14,99305,45492,1,0.247471,0.304683,0.5,0.5,2.75,0.0,6.0,linear
15,97227,42264,1,0.272142,0.357667,0.5,0.5,2.75,0.0,6.0,linear
16,97004,39800,1,0.294303,0.405513,0.5,0.5,2.75,0.0,6.0,linear
17,98498,37841,1,0.313153,0.446805,0.5,0.5,2.75,0.0,6.0,linear
18,98868,35663,1,0.329225,0.481031,0.5,0.5,2.75,0.0,6.0,linear
19,98541,33695,1,0.342742,0.50821,0.5,0.5,2.75,0.0,6.0,linear
20,98109,32212,1,0.352782,0.528684,0.5,0.5,2.75,0.0,6.0,linear
21,97877,31125,1,0.3601,0.544757,0.5,0.5,2.75,0.0,6.0,linear
22,98074,30034,1,0.369256,0.561556,0.5,0.5,2.75,0.0,6.0,linear
23,96979,29054,1,0.372764,0.569466,0.5,0.5,2.75,0.0,6.0,linear
24,95976,28178,1,0.378445,0.580257,0.5,0.5,2.75,0.0,6.0,linear
25,95422,27374,1,0.384258,0.589678,0.5,0.5,2.75,0.0,6.0,linear
26,94649,26569,1,0.389208,0.597882,0.5,0.5,2.75,0.0,6.0,linear
27,93812,25639,1,0.395092,0.608207,0.5,0.5,2.75,0.0,6.0,linear
28,93049,24882,1,0.39988,0.615664,0.5,0.5,2.75,0.0,6.0,linear
29,91967,24175,1,0.404733,0.623358,0.5,0.5,2.75,0.0,6.0,linear
30,90396,23470,1,0.408474,0.630873,0.5,0.5,2.75,0.0,6.0,linear
31,89385,22659,1,0.412988,0.637388,0.5,0.5,2.75,0.0,6.0,linear
32,88998,22204,1,0.41635,0.640444,0.5,0.5,2.75,0.0,6.0,linear
33,87810,21827,1,0.419478,0.646044,0.5,0.5,2.75,0.0,6.0,linear
34,86398,21377,1,0.421598,0.648092,0.5,0.5,2.75,0.0,6.0,linear
35,85569,20792,1,0.424572,0.653355,0.5,0.5,2.75,0.0,6.0,linear
36,85039,20482,1,0.428004,0.657629,0.5,0.5,2.75,0.0,6.0,linear
37,84360,19996,1,0.432,0.66452,0.5,0.5,2.75,0.0,6.0,linear
38,83627,19400,1,0.434205,0.667834,0.5,0.5,2.75,0.0,6.0,linear
39,82972,19043,1,0.437418,0.670763,0.5,0.5,2.75,0.0,6.0,linear
40,81963,18625,1,0.440445,0.674261,0.5,0.5,2.75,0.0,6.0,linear
41,81302,18225,1,0.443652,0.677837,0.5,0.5,2.75,0.0,6.0,linear
42,80328,17660,1,0.446675,0.681757,0.5,0.5,2.75,0.0,6.0,linear
43,79559,17215,1,0.449712,0.684335,0.5,0.5,2.75,0.0,6.0,linear
44,78108,16830,1,0.452818,0.687399,0.5,0.5,2.75,0.0,6.0,linear
45,76731,16407,1,0.454889,0.68936,0.5,0.5,2.75,0.0,6.0,linear
46,76304,16189,1,0.457832,0.69295,0.5,0.5,2.75,0.0,6.0,linear
47,75661,15901,1,0.460065,0.695196,0.5,0.5,2.75,0.0,6.0,linear
48,75235,15743,1,0.461513,0.697544,0.5,0.5,2.75,0.0,6.0,linear
49,74625,15343,1,0.464479,0.701376,0.5,0.5,2.75,0.0,6.0,linear
50,74280,15157,1,0.468115,0.704711,0.5,0.5,2.75,0.0,6.0,linear
51,73318,14880,1,0.46894,0.707129,0.5,0.5,2.75,0.0,6.0,linear
52,73257,14626,1,0.474209,0.712187,0.5,0.5,2.75,0.0,6.0,linear
53,72289,14235,1,0.476365,0.716005,0.5,0.5,2.75,0.0,6.0,linear
54,71406,13922,1,0.478403,0.717366,0.5,0.5,2.75,0.0,6.0,linear
55,70171,13669,1,0.481557,0.720766,0.5,0.5,2.75,0.0,6.0,linear
56,69806,13308,1,0.484022,0.721201,0.5,0.5,2.75,0.0,6.0,linear
57,69080,13146,1,0.486291,0.723319,0.5,0.5,2.75,0.0,6.0,linear
58,68670,12955,1,0.489466,0.726355,0.5,0.5,2.75,0.0,6.0,linear
59,67650,12486,1,0.494279,0.735207,0.5,0.5,2.75,0.0,6.0,linear
60,67050,11882,1,0.499974,0.740547,0.5,0.5,2.75,0.0,6.0,linear
61,65924,11544,1,0.504093,0.744273,0.5,0.5,2.75,0.0,6.0,linear
62,64759,11276,1,0.507396,0.748687,0.5,0.5,2.75,0.0,6.0,linear
63,63940,10932,1,0.511443,0.751902,0.5,0.5,2.75,0.0,6.0,linear
64,63052,10572,1,0.517647,0.758122,0.5,0.5,2.75,0.0,6.0,linear
65,61860,10162,1,0.521192,0.761024,0.5,0.5,2.75,0.0,6.0,linear
66,60898,9667,1,0.525576,0.766257,0.5,0.5,2.75,0.0,6.0,linear
67,60436,9330,1,0.532603,0.771067,0.5,0.5,2.75,0.0,6.0,linear
68,58700,8994,1,0.538098,0.774641,0.5,0.5,2.75,0.0,6.0,linear
69,57251,8532,1,0.544356,0.78088,0.5,0.5,2.75,0.0,6.0,linear
70,56479,8109,1,0.551545,0.787523,0.5,0.5,2.75,0.0,6.0,linear
71,55429,7810,1,0.558577,0.792819,0.5,0.5,2.75,0.0,6.0,linear
72,54253,7472,1,0.562263,0.795497,0.5,0.5,2.75,0.0,6.0,linear
73,53580,7142,1,0.572435,0.805095,0.5,0.5,2.75,0.0,6.0,linear
74,51978,6681,1,0.580165,0.811959,0.5,0.5,2.75,0.0,6.0,linear
75,50679,6277,1,0.589536,0.818425,0.5,0.5,2.75,0.0,6.0,linear
76,49256,5783,1,0.598387,0.826104,0.5,0.5,2.75,0.0,6.0,linear
77,48362,5391,1,0.607698,0.830799,0.5,0.5,2.75,0.0,6.0,linear
78,46835,4986,1,0.618784,0.836976,0.5,0.5,2.75,0.0,6.0,linear
79,45283,4607,1,0.631012,0.845496,0.5,0.5,2.75,0.0,6.0,linear
80,43886,4244,1,0.643683,0.852806,0.5,0.5,2.75,0.0,6.0,linear
81,42617,3853,1,0.658046,0.862337,0.5,0.5,2.75,0.0,6.0,linear
82,41213,3404,1,0.673073,0.875225,0.5,0.5,2.75,0.0,6.0,linear
83,40034,3020,1,0.689105,0.88508,0.5,0.5,2.75,0.0,6.0,linear
84,38604,2693,1,0.708434,0.893848,0.5,0.5,2.75,0.0,6.0,linear
85,37239,2392,1,0.727221,0.904379,0.5,0.5,2.75,0.0,6.0,linear
86,35753,2005,1,0.746259,0.915389,0.5,0.5,2.75,0.0,6.0,linear
87,34475,1706,1,0.768025,0.923916,0.5,0.5,2.75,0.0,6.0,linear
88,33191,1454,1,0.791059,0.935135,0.5,0.5,2.75,0.0,6.0,linear
89,31810,1176,1,0.813146,0.944472,0.5,0.5,2.75,0.0,6.0,linear
90,30760,937,1,0.835763,0.953999,0.5,0.5,2.75,0.0,6.0,linear
91,29884,717,1,0.860134,0.965367,0.5,0.5,2.75,0.0,6.0,linear
92,28861,526,1,0.886035,0.974328,0.5,0.5,2.75,0.0,6.0,linear
93,27855,363,1,0.909179,0.98037,0.5,0.5,2.75,0.0,6.0,linear
94,27167,252,1,0.930899,0.985527,0.5,0.5,2.75,0.0,6.0,linear
95,26476,197,1,0.946735,0.989755,0.5,0.5,2.75,0.0,6.0,linear
96,26129,127,1,0.961279,0.993154,0.5,0.5,2.75,0.0,6.0,linear
97,25647,84,1,0.973479,0.995657,0.5,0.5,2.75,0.0,6.0,linear
98,25402,56,1,0.981149,0.997393,0.5,0.5,2.75,0.0,6.0,linear
99,25508,33,1,0.986885,0.998446,0.5,0.5,2.75,0.0,6.0,linear
100,25107,14,1,0.99165,0.999286,0.5,0.5,2.75,0.0,6.0,linear
101,25085,9,1,0.994946,0.999403,0.5,0.5,2.75,0.0,6.0,linear
102,25090,7,1,0.997253,0.999602,0.5,0.5,2.75,0.0,6.0,linear
103,24927,3,1,0.998397,0.9998,0.5,0.5,2.75,0.0,6.0,linear
104,24837,3,1,0.999275,0.999799,0.5,0.5,2.75,0.0,6.0,linear
105,24792,0,1,0.999637,1.0,0.5,0.5,2.75,0.0,6.0,linear

