generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49256,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,77809,49305,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,79766,50342,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,79400,50198,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79497,50340,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,79410,50547,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77995,49835,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,76976,49240,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78171,49744,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,79918,50633,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,112042,50687,1,0.232158,0.232158,0.5,0.0199,5.35,0.0,6.0,linear
12,125661,49610,1,0.329908,0.34562,0.5,0.0199,5.35,0.0,6.0,linear
13,123540,47376,1,0.355664,0.395638,0.5,0.0199,5.35,0.0,6.0,linear
14,120829,43793,1,0.385252,0.452901,0.5,0.0199,5.35,0.0,6.0,linear
15,117669,38966,1,0.413319,0.515636,0.5,0.0199,5.35,0.0,6.0,linear
16,117727,35260,1,0.438331,0.571652,0.5,0.0199,5.35,0.0,6.0,linear
17,117131,31351,1,0.46046,0.620304,0.5,0.0199,5.35,0.0,6.0,linear
18,117667,27952,1,0.480693,0.659915,0.5,0.0199,5.35,0.0,6.0,linear
19,116524,25260,1,0.496696,0.689501,0.5,0.0199,5.35,0.0,6.0,linear
20,114559,22996,1,0.508674,0.71075,0.5,0.0199,5.35,0.0,6.0,linear
21,112535,21200,1,0.519878,0.72594,0.5,0.0199,5.35,0.0,6.0,linear
22,110107,19583,1,0.530755,0.740496,0.5,0.0199,5.35,0.0,6.0,linear
23,107562,18079,1,0.541094,0.753996,0.5,0.0199,5.35,0.0,6.0,linear
24,105329,16607,1,0.551517,0.765373,0.5,0.0199,5.35,0.0,6.0,linear
25,103383,15569,1,0.561308,0.776641,0.5,0.0199,5.35,0.0,6.0,linear
26,100135,14453,1,0.571547,0.787185,0.5,0.0199,5.35,0.0,6.0,linear
27,97756,13420,1,0.582941,0.798455,0.5,0.0199,5.35,0.0,6.0,linear
28,95141,12281,1,0.593478,0.806912,0.5,0.0199,5.35,0.0,6.0,linear
29,92186,11433,1,0.603559,0.81492,0.5,0.0199,5.35,0.0,6.0,linear
30,89948,10627,1,0.613597,0.822518,0.5,0.0199,5.35,0.0,6.0,linear
31,87760,9817,1,0.624672,0.831135,0.5,0.0199,5.35,0.0,6.0,linear
32,85572,9027,1,0.637655,0.841866,0.5,0.0199,5.35,0.0,6.0,linear
33,83218,8199,1,0.650128,0.8522,0.5,0.0199,5.35,0.0,6.0,linear
34,81330,7471,1,0.66361,0.861226,0.5,0.0199,5.35,0.0,6.0,linear
35,79153,6664,1,0.676558,0.869996,0.5,0.0199,5.35,0.0,6.0,linear
36,76701,6067,1,0.691306,0.877725,0.5,0.0199,5.35,0.0,6.0,linear
37,73770,5392,1,0.705546,0.886454,0.5,0.0199,5.35,0.0,6.0,linear
38,71733,4838,1,0.721826,0.894524,0.5,0.0199,5.35,0.0,6.0,linear
39,69275,4306,1,0.737054,0.903271,0.5,0.0199,5.35,0.0,6.0,linear
40,67431,3707,1,0.755443,0.912973,0.5,0.0199,5.35,0.0,6.0,linear
41,65542,3220,1,0.775597,0.922635,0.5,0.0199,5.35,0.0,6.0,linear
42,63390,2707,1,0.794536,0.932132,0.5,0.0199,5.35,0.0,6.0,linear
43,61511,2343,1,0.812887,0.940553,0.5,0.0199,5.35,0.0,6.0,linear
44,60027,1922,1,0.832791,0.948415,0.5,0.0199,5.35,0.0,6.0,linear
45,58236,1584,1,0.853505,0.957029,0.5,0.0199,5.35,0.0,6.0,linear
46,56665,1248,1,0.872944,0.965108,0.5,0.0199,5.35,0.0,6.0,linear
47,54999,952,1,0.891736,0.97167,0.5,0.0199,5.35,0.0,6.0,linear
48,53981,783,1,0.91196,0.977763,0.5,0.0199,5.35,0.0,6.0,linear
49,52780,605,1,0.929396,0.983507,0.5,0.0199,5.35,0.0,6.0,linear
50,51652,441,1,0.942485,0.987851,0.5,0.0199,5.35,0.0,6.0,linear
51,50880,324,1,0.954753,0.991576,0.5,0.0199,5.35,0.0,6.0,linear
52,50418,216,1,0.96659,0.994304,0.5,0.0199,5.35,0.0,6.0,linear
53,49848,153,1,0.975229,0.995908,0.5,0.0199,5.35,0.0,6.0,linear
54,49413,93,1,0.98358,0.997676,0.5,0.0199,5.35,0.0,6.0,linear
55,49134,54,1,0.988789,0.998625,0.5,0.0199,5.35,0.0,6.0,linear
56,48897,27,1,0.992833,0.999205,0.5,0.0199,5.35,0.0,6.0,linear
57,48678,18,1,0.995736,0.999487,0.5,0.0199,5.35,0.0,6.0,linear
58,48632,12,1,0.997341,0.999692,0.5,0.0199,5.35,0.0,6.0,linear
59,48058,6,1,0.998182,0.999875,0.5,0.0199,5.35,0.0,6.0,linear
60,48197,4,1,0.998891,0.999917,0.5,0.0199,5.35,0.0,6.0,linear
61,48348,2,1,0.999276,0.999959,0.5,0.0199,5.35,0.0,6.0,linear
62,48556,1,1,0.999701,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
63,48310,0,1,0.999783,1.0,0.5,0.0199,5.35,0.0,6.0,linear

