generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49377,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78384,49247,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80226,50289,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80758,50807,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78880,50320,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77371,49627,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,76512,49201,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78974,49798,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,80641,50621,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79574,50249,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,89693,49578,1,0.100519,0.100519,0.5,0.275,2.0,0.0,6.0,linear
12,96440,50070,1,0.153955,0.164394,0.5,0.275,2.0,0.0,6.0,linear
13,95628,48968,1,0.172891,0.20098,0.5,0.275,2.0,0.0,6.0,linear
14,93504,46494,1,0.194489,0.243941,0.5,0.275,2.0,0.0,6.0,linear
15,91477,43729,1,0.217221,0.290846,0.5,0.275,2.0,0.0,6.0,linear
16,92200,41961,1,0.235868,0.331303,0.5,0.275,2.0,0.0,6.0,linear
17,92633,40050,1,0.252197,0.366716,0.5,0.275,2.0,0.0,6.0,linear
18,93506,38448,1,0.265104,0.394354,0.5,0.275,2.0,0.0,6.0,linear
19,93868,37304,1,0.275342,0.41642,0.5,0.275,2.0,0.0,6.0,linear
20,94212,36641,1,0.282952,0.433378,0.5,0.275,2.0,0.0,6.0,linear
21,94152,35684,1,0.291312,0.449755,0.5,0.275,2.0,0.0,6.0,linear
22,93925,34636,1,0.299584,0.466133,0.5,0.275,2.0,0.0,6.0,linear
23,93729,33941,1,0.302975,0.474116,0.5,0.275,2.0,0.0,6.0,linear
24,93552,33281,1,0.310392,0.487367,0.5,0.275,2.0,0.0,6.0,linear
25,92981,32574,1,0.313437,0.493637,0.5,0.275,2.0,0.0,6.0,linear
26,92399,31956,1,0.316608,0.500258,0.5,0.275,2.0,0.0,6.0,linear
27,92404,31513,1,0.31995,0.506385,0.5,0.275,2.0,0.0,6.0,linear
28,92010,31043,1,0.322531,0.511284,0.5,0.275,2.0,0.0,6.0,linear
29,92017,30824,1,0.324466,0.513926,0.5,0.275,2.0,0.0,6.0,linear
30,91591,30611,1,0.324619,0.515699,0.5,0.275,2.0,0.0,6.0,linear
31,91456,30307,1,0.327925,0.521701,0.5,0.275,2.0,0.0,6.0,linear
32,91511,30127,1,0.329166,0.52412,0.5,0.275,2.0,0.0,6.0,linear
33,91296,30186,1,0.32896,0.524929,0.5,0.275,2.0,0.0,6.0,linear
34,91306,29969,1,0.329247,0.525172,0.5,0.275,2.0,0.0,6.0,linear
35,91395,29672,1,0.330338,0.526992,0.5,0.275,2.0,0.0,6.0,linear
36,91245,29483,1,0.33247,0.530092,0.5,0.275,2.0,0.0,6.0,linear
37,91043,29338,1,0.333352,0.532006,0.5,0.275,2.0,0.0,6.0,linear
38,90437,29099,1,0.334655,0.535435,0.5,0.275,2.0,0.0,6.0,linear
39,90235,28944,1,0.335404,0.535776,0.5,0.275,2.0,0.0,6.0,linear
40,90284,29119,1,0.335001,0.535842,0.5,0.275,2.0,0.0,6.0,linear
41,90377,29001,1,0.335772,0.53659,0.5,0.275,2.0,0.0,6.0,linear
42,90183,28949,1,0.335384,0.536666,0.5,0.275,2.0,0.0,6.0,linear
43,90544,29129,1,0.335848,0.537764,0.5,0.275,2.0,0.0,6.0,linear
44,90427,29007,1,0.3356,0.536142,0.5,0.275,2.0,0.0,6.0,linear
45,90531,29147,1,0.336973,0.539309,0.5,0.275,2.0,0.0,6.0,linear
46,90365,28774,1,0.337943,0.541748,0.5,0.275,2.0,0.0,6.0,linear
47,90385,28873,1,0.337674,0.540687,0.5,0.275,2.0,0.0,6.0,linear
48,90380,28694,1,0.338753,0.542515,0.5,0.275,2.0,0.0,6.0,linear
49,89685,28657,1,0.337295,0.540165,0.5,0.275,2.0,0.0,6.0,linear
50,89257,28562,1,0.337512,0.539888,0.5,0.275,2.0,0.0,6.0,linear
51,89862,28688,1,0.337236,0.538967,0.5,0.275,2.0,0.0,6.0,linear
52,90359,28871,1,0.337968,0.540874,0.5,0.275,2.0,0.0,6.0,linear
53,90087,28694,1,0.337932,0.539649,0.5,0.275,2.0,0.0,6.0,linear
54,90134,28622,1,0.338445,0.541067,0.5,0.275,2.0,0.0,6.0,linear
55,90280,28538,1,0.337829,0.539976,0.5,0.275,2.0,0.0,6.0,linear
