generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49258,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78238,49262,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,78848,49622,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79523,50329,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79254,50300,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78567,49955,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78626,50047,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,77803,49605,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,77541,49307,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78336,49643,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,87226,50501,1,0.0653119,0.0653119,0.5,0.025,1.25,0.0,6.0,linear
12,91115,50715,1,0.103508,0.111312,0.5,0.025,1.25,0.0,6.0,linear
13,88557,49025,1,0.118062,0.139403,0.5,0.025,1.25,0.0,6.0,linear
14,86203,46972,1,0.133638,0.171639,0.5,0.025,1.25,0.0,6.0,linear
15,86249,45521,1,0.150133,0.205662,0.5,0.025,1.25,0.0,6.0,linear
16,87326,44336,1,0.164495,0.235936,0.5,0.025,1.25,0.0,6.0,linear
17,87498,43069,1,0.177962,0.265003,0.5,0.025,1.25,0.0,6.0,linear
18,87520,41885,1,0.190283,0.289509,0.5,0.025,1.25,0.0,6.0,linear
19,87625,40908,1,0.199487,0.309141,0.5,0.025,1.25,0.0,6.0,linear
20,88652,40483,1,0.205606,0.322665,0.5,0.025,1.25,0.0,6.0,linear
21,89169,40045,1,0.211971,0.335388,0.5,0.025,1.25,0.0,6.0,linear
22,89101,39351,1,0.217438,0.34797,0.5,0.025,1.25,0.0,6.0,linear
23,89436,39091,1,0.223803,0.360637,0.5,0.025,1.25,0.0,6.0,linear
24,89111,38291,1,0.228149,0.368234,0.5,0.025,1.25,0.0,6.0,linear
25,89034,37880,1,0.232353,0.377548,0.5,0.025,1.25,0.0,6.0,linear
26,89035,37469,1,0.23553,0.384253,0.5,0.025,1.25,0.0,6.0,linear
27,88719,37009,1,0.239596,0.391743,0.5,0.025,1.25,0.0,6.0,linear
28,88794,36699,1,0.241415,0.39571,0.5,0.025,1.25,0.0,6.0,linear
29,88666,36689,1,0.242599,0.398927,0.5,0.025,1.25,0.0,6.0,linear
30,89168,36755,1,0.244086,0.401413,0.5,0.025,1.25,0.0,6.0,linear
31,88609,36462,1,0.246764,0.40723,0.5,0.025,1.25,0.0,6.0,linear
32,88602,36190,1,0.249211,0.411008,0.5,0.025,1.25,0.0,6.0,linear
33,88483,35751,1,0.251087,0.414395,0.5,0.025,1.25,0.0,6.0,linear
34,88430,35469,1,0.253897,0.419858,0.5,0.025,1.25,0.0,6.0,linear
35,88114,35210,1,0.25398,0.421017,0.5,0.025,1.25,0.0,6.0,linear
36,88064,35151,1,0.254036,0.421523,0.5,0.025,1.25,0.0,6.0,linear
37,88021,35084,1,0.255042,0.423836,0.5,0.025,1.25,0.0,6.0,linear
38,87968,34936,1,0.25692,0.427368,0.5,0.025,1.25,0.0,6.0,linear
39,87899,34782,1,0.256154,0.425338,0.5,0.025,1.25,0.0,6.0,linear
40,87726,34721,1,0.258171,0.429585,0.5,0.025,1.25,0.0,6.0,linear
41,88393,34749,1,0.258035,0.429001,0.5,0.025,1.25,0.0,6.0,linear
42,88598,34645,1,0.257256,0.428197,0.5,0.025,1.25,0.0,6.0,linear
43,88538,34899,1,0.256768,0.427162,0.5,0.025,1.25,0.0,6.0,linear
44,88302,34959,1,0.256386,0.426446,0.5,0.025,1.25,0.0,6.0,linear
45,88235,35001,1,0.255219,0.4242,0.5,0.025,1.25,0.0,6.0,linear
46,88259,35216,1,0.255144,0.423913,0.5,0.025,1.25,0.0,6.0,linear
47,88129,35216,1,0.254337,0.422556,0.5,0.025,1.25,0.0,6.0,linear
48,88365,35275,1,0.255683,0.424555,0.5,0.025,1.25,0.0,6.0,linear
49,88496,35043,1,0.256013,0.425386,0.5,0.025,1.25,0.0,6.0,linear
50,88502,35018,1,0.255824,0.425016,0.5,0.025,1.25,0.0,6.0,linear
