generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49466,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78679,49464,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80338,50606,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80048,50883,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78299,50174,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,76934,49567,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77020,49415,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78654,50010,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79500,50387,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,79448,50636,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86580,50400,1,0.066197,0.066197,0.5,0.25,1.25,0.0,6.0,linear
12,88970,49834,1,0.103371,0.110981,0.5,0.25,1.25,0.0,6.0,linear
13,88153,48685,1,0.117372,0.138773,0.5,0.25,1.25,0.0,6.0,linear
14,86908,46990,1,0.133225,0.170703,0.5,0.25,1.25,0.0,6.0,linear
15,87143,45805,1,0.148438,0.203273,0.5,0.25,1.25,0.0,6.0,linear
16,87904,44721,1,0.163344,0.234672,0.5,0.25,1.25,0.0,6.0,linear
17,88093,43259,1,0.176831,0.261538,0.5,0.25,1.25,0.0,6.0,linear
18,88161,42216,1,0.18834,0.286417,0.5,0.25,1.25,0.0,6.0,linear
19,89122,41666,1,0.197595,0.305388,0.5,0.25,1.25,0.0,6.0,linear
20,88830,40826,1,0.20498,0.321774,0.5,0.25,1.25,0.0,6.0,linear
21,88996,40089,1,0.212495,0.337368,0.5,0.25,1.25,0.0,6.0,linear
22,89321,39354,1,0.217925,0.347138,0.5,0.25,1.25,0.0,6.0,linear
23,88640,38704,1,0.222287,0.357435,0.5,0.25,1.25,0.0,6.0,linear
24,88760,38255,1,0.227705,0.36796,0.5,0.25,1.25,0.0,6.0,linear
25,89206,37914,1,0.232482,0.377591,0.5,0.25,1.25,0.0,6.0,linear
26,89287,37621,1,0.234807,0.382975,0.5,0.25,1.25,0.0,6.0,linear
27,88911,37173,1,0.237186,0.38828,0.5,0.25,1.25,0.0,6.0,linear
28,88706,36863,1,0.239753,0.393043,0.5,0.25,1.25,0.0,6.0,linear
29,89367,36888,1,0.240582,0.394811,0.5,0.25,1.25,0.0,6.0,linear
30,89113,37067,1,0.240082,0.395176,0.5,0.25,1.25,0.0,6.0,linear
31,89448,37068,1,0.241352,0.39683,0.5,0.25,1.25,0.0,6.0,linear
32,89126,36861,1,0.2426,0.39889,0.5,0.25,1.25,0.0,6.0,linear
33,89127,36857,1,0.242722,0.399808,0.5,0.25,1.25,0.0,6.0,linear
34,89255,36789,1,0.244918,0.404055,0.5,0.25,1.25,0.0,6.0,linear
35,89386,36646,1,0.244372,0.402408,0.5,0.25,1.25,0.0,6.0,linear
36,89213,36587,1,0.245319,0.404556,0.5,0.25,1.25,0.0,6.0,linear
37,89027,36375,1,0.245316,0.404515,0.5,0.25,1.25,0.0,6.0,linear
38,88767,36159,1,0.24585,0.406668,0.5,0.25,1.25,0.0,6.0,linear
39,89209,36263,1,0.24812,0.411219,0.5,0.25,1.25,0.0,6.0,linear
40,89727,36382,1,0.248195,0.410116,0.5,0.25,1.25,0.0,6.0,linear
41,89396,36191,1,0.248158,0.410633,0.5,0.25,1.25,0.0,6.0,linear
42,89323,36059,1,0.247723,0.408694,0.5,0.25,1.25,0.0,6.0,linear
43,89246,36103,1,0.248115,0.410169,0.5,0.25,1.25,0.0,6.0,linear
