generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49357,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78678,49621,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79323,49995,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79332,50285,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78929,50155,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78913,50043,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78309,49791,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78666,50037,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,80452,51002,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79477,50756,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,93762,49038,1,0.142389,0.142389,0.5,0.15,2.9,0.0,6.0,linear
12,103223,49357,1,0.208216,0.22215,0.5,0.15,2.9,0.0,6.0,linear
13,103753,48603,1,0.2287,0.262658,0.5,0.15,2.9,0.0,6.0,linear
14,101473,45618,1,0.255454,0.313927,0.5,0.15,2.9,0.0,6.0,linear
15,98512,42280,1,0.281449,0.368015,0.5,0.15,2.9,0.0,6.0,linear
16,98802,39787,1,0.305315,0.417667,0.5,0.15,2.9,0.0,6.0,linear
17,98881,37266,1,0.324902,0.460295,0.5,0.15,2.9,0.0,6.0,linear
18,98888,34563,1,0.341791,0.495932,0.5,0.15,2.9,0.0,6.0,linear
19,99146,32743,1,0.353148,0.520837,0.5,0.15,2.9,0.0,6.0,linear
20,99210,31434,1,0.362139,0.540495,0.5,0.15,2.9,0.0,6.0,linear
21,99055,30507,1,0.371675,0.559824,0.5,0.15,2.9,0.0,6.0,linear
22,97947,29226,1,0.378338,0.573422,0.5,0.15,2.9,0.0,6.0,linear
23,98065,28116,1,0.38627,0.585624,0.5,0.15,2.9,0.0,6.0,linear
24,96770,27395,1,0.389904,0.592461,0.5,0.15,2.9,0.0,6.0,linear
25,96050,26586,1,0.395566,0.603058,0.5,0.15,2.9,0.0,6.0,linear
26,95233,25701,1,0.399044,0.609731,0.5,0.15,2.9,0.0,6.0,linear
27,94796,25106,1,0.402201,0.614522,0.5,0.15,2.9,0.0,6.0,linear
28,94282,24534,1,0.407464,0.620521,0.5,0.15,2.9,0.0,6.0,linear
29,93429,24222,1,0.409557,0.625618,0.5,0.15,2.9,0.0,6.0,linear
30,92077,23638,1,0.411626,0.628796,0.5,0.15,2.9,0.0,6.0,linear
31,91777,23328,1,0.414598,0.633112,0.5,0.15,2.9,0.0,6.0,linear
32,91355,22910,1,0.416501,0.636207,0.5,0.15,2.9,0.0,6.0,linear
33,91113,22750,1,0.417683,0.637759,0.5,0.15,2.9,0.0,6.0,linear
34,90675,22611,1,0.418435,0.638783,0.5,0.15,2.9,0.0,6.0,linear
35,89776,22244,1,0.420226,0.64137,0.5,0.15,2.9,0.0,6.0,linear
36,89129,21838,1,0.421103,0.642741,0.5,0.15,2.9,0.0,6.0,linear
37,89395,21884,1,0.423358,0.643966,0.5,0.15,2.9,0.0,6.0,linear
38,89068,21762,1,0.424617,0.646384,0.5,0.15,2.9,0.0,6.0,linear
39,88348,21552,1,0.424825,0.647468,0.5,0.15,2.9,0.0,6.0,linear
40,88424,21295,1,0.426928,0.651202,0.5,0.15,2.9,0.0,6.0,linear
41,87747,20836,1,0.42876,0.654112,0.5,0.15,2.9,0.0,6.0,linear
42,87440,20705,1,0.429126,0.654193,0.5,0.15,2.9,0.0,6.0,linear
43,87337,20592,1,0.430388,0.655456,0.5,0.15,2.9,0.0,6.0,linear
44,86831,20460,1,0.429501,0.653385,0.5,0.15,2.9,0.0,6.0,linear
45,86323,20403,1,0.430066,0.654982,0.5,0.15,2.9,0.0,6.0,linear
46,86574,20360,1,0.431728,0.655902,0.5,0.15,2.9,0.0,6.0,linear
47,86073,20164,1,0.432132,0.656282,0.5,0.15,2.9,0.0,6.0,linear
48,85905,20033,1,0.433238,0.657608,0.5,0.15,2.9,0.0,6.0,linear
49,85349,19936,1,0.434711,0.660264,0.5,0.15,2.9,0.0,6.0,linear
50,85051,19853,1,0.436092,0.661967,0.5,0.15,2.9,0.0,6.0,linear
51,85001,19742,1,0.435838,0.661458,0.5,0.15,2.9,0.0,6.0,linear
52,85055,19651,1,0.435559,0.66174,0.5,0.15,2.9,0.0,6.0,linear
53,85531,19638,1,0.437074,0.662517,0.5,0.15,2.9,0.0,6.0,linear
54,85218,19419,1,0.436971,0.662135,0.5,0.15,2.9,0.0,6.0,linear
55,85211,19545,1,0.435947,0.660478,0.5,0.15,2.9,0.0,6.0,linear
56,84501,19483,1,0.436424,0.661451,0.5,0.15,2.9,0.0,6.0,linear
57,84405,19400,1,0.436663,0.66152,0.5,0.15,2.9,0.0,6.0,linear
58,84432,19372,1,0.437564,0.664266,0.5,0.15,2.9,0.0,6.0,linear
59,84655,19286,1,0.43821,0.664858,0.5,0.15,2.9,0.0,6.0,linear
60,84397,19368,1,0.438403,0.666055,0.5,0.15,2.9,0.0,6.0,linear
61,84428,19114,1,0.4397,0.667274,0.5,0.15,2.9,0.0,6.0,linear
62,84294,19136,1,0.439548,0.666379,0.5,0.15,2.9,0.0,6.0,linear
63,83534,18998,1,0.439188,0.667622,0.5,0.15,2.9,0.0,6.0,linear
64,83855,18984,1,0.439152,0.666001,0.5,0.15,2.9,0.0,6.0,linear
65,83737,19077,1,0.438803,0.664519,0.5,0.15,2.9,0.0,6.0,linear
66,83659,19150,1,0.437875,0.662636,0.5,0.15,2.9,0.0,6.0,linear
67,84004,19337,1,0.437165,0.661534,0.5,0.15,2.9,0.0,6.0,linear
68,84185,19279,1,0.436923,0.660789,0.5,0.15,2.9,0.0,6.0,linear
69,84863,19571,1,0.437331,0.662026,0.5,0.15,2.9,0.0,6.0,linear
70,84389,19473,1,0.437751,0.663345,0.5,0.15,2.9,0.0,6.0,linear
71,84663,19492,1,0.439798,0.665635,0.5,0.15,2.9,0.0,6.0,linear
72,84435,19359,1,0.438119,0.665292,0.5,0.15,2.9,0.0,6.0,linear
73,84437,19234,1,0.439154,0.66575,0.5,0.15,2.9,0.0,6.0,linear
74,84219,19106,1,0.438922,0.664675,0.5,0.15,2.9,0.0,6.0,linear
75,84013,19314,1,0.437167,0.660425,0.5,0.15,2.9,0.0,6.0,linear
76,83800,19298,1,0.437082,0.661792,0.5,0.15,2.9,0.0,6.0,linear
77,84377,19322,1,0.437072,0.661156,0.5,0.15,2.9,0.0,6.0,linear
78,84526,19447,1,0.437409,0.661368,0.5,0.15,2.9,0.0,6.0,linear
79,84197,19476,1,0.435617,0.660339,0.5,0.15,2.9,0.0,6.0,linear
80,84284,19458,1,0.436679,0.662776,0.5,0.15,2.9,0.0,6.0,linear
81,84802,19477,1,0.437935,0.664372,0.5,0.15,2.9,0.0,6.0,linear
82,84666,19224,1,0.439544,0.666079,0.5,0.15,2.9,0.0,6.0,linear
83,84541,19221,1,0.439519,0.666316,0.5,0.15,2.9,0.0,6.0,linear
84,84476,19306,1,0.4409,0.66741,0.5,0.15,2.9,0.0,6.0,linear
85,84086,19116,1,0.440837,0.6687,0.5,0.15,2.9,0.0,6.0,linear
86,83866,18918,1,0.441943,0.670607,0.5,0.15,2.9,0.0,6.0,linear
87,83714,18771,1,0.442962,0.673527,0.5,0.15,2.9,0.0,6.0,linear
88,83732,18771,1,0.442663,0.670589,0.5,0.15,2.9,0.0,6.0,linear
89,83211,18669,1,0.444202,0.672425,0.5,0.15,2.9,0.0,6.0,linear
90,82696,18400,1,0.44679,0.676367,0.5,0.15,2.9,0.0,6.0,linear
91,82744,18198,1,0.447647,0.676324,0.5,0.15,2.9,0.0,6.0,linear
92,82424,18232,1,0.446112,0.674808,0.5,0.15,2.9,0.0,6.0,linear
93,82259,18345,1,0.444301,0.672444,0.5,0.15,2.9,0.0,6.0,linear
94,82523,18438,1,0.445502,0.673388,0.5,0.15,2.9,0.0,6.0,linear
95,82583,18425,1,0.445323,0.673008,0.5,0.15,2.9,0.0,6.0,linear
96,82326,18362,1,0.445709,0.673832,0.5,0.15,2.9,0.0,6.0,linear
97,82528,18312,1,0.445053,0.671922,0.5,0.15,2.9,0.0,6.0,linear
98,82579,18398,1,0.444085,0.671308,0.5,0.15,2.9,0.0,6.0,linear
99,82714,18352,1,0.443879,0.672151,0.5,0.15,2.9,0.0,6.0,linear
100,83001,18383,1,0.445957,0.674464,0.5,0.15,2.9,0.0,6.0,linear
101,82989,18315,1,0.446703,0.675761,0.5,0.15,2.9,0.0,6.0,linear
102,82384,18190,1,0.446301,0.67341,0.5,0.15,2.9,0.0,6.0,linear
103,82137,18357,1,0.445917,0.672405,0.5,0.15,2.9,0.0,6.0,linear
104,81726,18359,1,0.44509,0.672481,0.5,0.15,2.9,0.0,6.0,linear
105,82140,18434,1,0.445978,0.674805,0.5,0.15,2.9,0.0,6.0,linear
106,82136,18327,1,0.446385,0.675466,0.5,0.15,2.9,0.0,6.0,linear
