generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49441,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78121,49286,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79104,50112,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,79543,50359,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,78346,50058,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78229,50153,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,79059,50535,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78679,50087,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,77897,49619,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78581,49926,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83974,50043,1,0.0423795,0.0423795,0.5,0.275,0.8,0.0,6.0,linear
12,86748,50323,1,0.0690254,0.074424,0.5,0.275,0.8,0.0,6.0,linear
13,84278,49091,1,0.0788998,0.0946497,0.5,0.275,0.8,0.0,6.0,linear
14,83261,48010,1,0.0904143,0.118084,0.5,0.275,0.8,0.0,6.0,linear
15,84701,47451,1,0.102478,0.142448,0.5,0.275,0.8,0.0,6.0,linear
16,84319,46389,1,0.113718,0.165705,0.5,0.275,0.8,0.0,6.0,linear
17,85036,45826,1,0.123592,0.186342,0.5,0.275,0.8,0.0,6.0,linear
18,85074,45237,1,0.131477,0.203265,0.5,0.275,0.8,0.0,6.0,linear
19,85438,44532,1,0.13995,0.220976,0.5,0.275,0.8,0.0,6.0,linear
20,86201,44160,1,0.148597,0.238104,0.5,0.275,0.8,0.0,6.0,linear
21,86419,43631,1,0.154063,0.249441,0.5,0.275,0.8,0.0,6.0,linear
22,86814,43303,1,0.160502,0.262489,0.5,0.275,0.8,0.0,6.0,linear
