generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,48973,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,77847,49111,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,80057,50328,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,80748,51045,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,78366,49909,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,77009,49338,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,78206,49730,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,80320,50679,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,79359,50272,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,77800,49395,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,97136,49674,1,0.153053,0.153053,0.5,0.000199,3.25,0.0,6.0,linear
12,107984,49900,1,0.227253,0.241203,0.5,0.000199,3.25,0.0,6.0,linear
13,106576,48213,1,0.25218,0.287111,0.5,0.000199,3.25,0.0,6.0,linear
14,102866,44589,1,0.280245,0.343753,0.5,0.000199,3.25,0.0,6.0,linear
15,101727,41633,1,0.305077,0.396559,0.5,0.000199,3.25,0.0,6.0,linear
16,102099,38990,1,0.328688,0.447254,0.5,0.000199,3.25,0.0,6.0,linear
17,101736,36047,1,0.347764,0.490183,0.5,0.000199,3.25,0.0,6.0,linear
18,101528,33491,1,0.363899,0.525269,0.5,0.000199,3.25,0.0,6.0,linear
19,102000,31604,1,0.377308,0.551969,0.5,0.000199,3.25,0.0,6.0,linear
20,101641,30005,1,0.387837,0.573765,0.5,0.000199,3.25,0.0,6.0,linear
21,101235,28610,1,0.396084,0.589434,0.5,0.000199,3.25,0.0,6.0,linear
22,100570,27520,1,0.403561,0.602478,0.5,0.000199,3.25,0.0,6.0,linear
