generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77584,48798,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,77727,48919,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79908,50208,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,81185,51083,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78972,50352,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77357,49654,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77447,49504,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78367,49781,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78410,49738,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,77653,49252,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,84289,50383,1,0.0418965,0.0418965,0.5,0.375,0.8,0.0,6.0,linear
12,87377,50700,1,0.0683984,0.0737549,0.5,0.375,0.8,0.0,6.0,linear
13,84636,49074,1,0.0790486,0.0940889,0.5,0.375,0.8,0.0,6.0,linear
14,83164,47870,1,0.0904813,0.117738,0.5,0.375,0.8,0.0,6.0,linear
15,84157,47223,1,0.102012,0.141527,0.5,0.375,0.8,0.0,6.0,linear
16,84994,46701,1,0.112506,0.163847,0.5,0.375,0.8,0.0,6.0,linear
17,85672,46019,1,0.12311,0.185305,0.5,0.375,0.8,0.0,6.0,linear
18,85579,45071,1,0.131804,0.203417,0.5,0.375,0.8,0.0,6.0,linear
19,86050,44648,1,0.141182,0.222763,0.5,0.375,0.8,0.0,6.0,linear
20,86917,44185,1,0.147642,0.236992,0.5,0.375,0.8,0.0,6.0,linear
21,87612,43977,1,0.152803,0.248482,0.5,0.375,0.8,0.0,6.0,linear
22,87376,43326,1,0.157613,0.257729,0.5,0.375,0.8,0.0,6.0,linear
23,87437,42883,1,0.164257,0.270849,0.5,0.375,0.8,0.0,6.0,linear
24,87566,42396,1,0.169292,0.280631,0.5,0.375,0.8,0.0,6.0,linear
25,87689,42077,1,0.172413,0.287594,0.5,0.375,0.8,0.0,6.0,linear
26,87437,41876,1,0.177028,0.297776,0.5,0.375,0.8,0.0,6.0,linear
