generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49148,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78615,49228,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79946,50161,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80523,50613,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79703,50642,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78209,49967,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76932,49415,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78356,49917,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79415,50411,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78477,50269,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99404,50082,1,0.166339,0.166339,0.5,0.0,3.5,0.0,6.0,linear
12,109389,49732,1,0.243464,0.257816,0.5,0.0,3.5,0.0,6.0,linear
13,108040,47755,1,0.266302,0.303852,0.5,0.0,3.5,0.0,6.0,linear
14,105504,44542,1,0.292576,0.355989,0.5,0.0,3.5,0.0,6.0,linear
15,103656,41251,1,0.318554,0.411813,0.5,0.0,3.5,0.0,6.0,linear
16,104445,38549,1,0.341399,0.462378,0.5,0.0,3.5,0.0,6.0,linear
17,104873,35873,1,0.36304,0.507545,0.5,0.0,3.5,0.0,6.0,linear
18,104230,32976,1,0.380273,0.544017,0.5,0.0,3.5,0.0,6.0,linear
19,103766,31144,1,0.392947,0.570603,0.5,0.0,3.5,0.0,6.0,linear
20,102936,29567,1,0.40409,0.593027,0.5,0.0,3.5,0.0,6.0,linear
21,102557,27946,1,0.412666,0.60901,0.5,0.0,3.5,0.0,6.0,linear
22,101667,26680,1,0.421204,0.62417,0.5,0.0,3.5,0.0,6.0,linear
23,100773,25557,1,0.428477,0.636859,0.5,0.0,3.5,0.0,6.0,linear
24,99351,24331,1,0.435402,0.647791,0.5,0.0,3.5,0.0,6.0,linear
25,97448,23234,1,0.442121,0.658465,0.5,0.0,3.5,0.0,6.0,linear
26,96657,22459,1,0.446447,0.664955,0.5,0.0,3.5,0.0,6.0,linear
27,95545,21642,1,0.450088,0.669816,0.5,0.0,3.5,0.0,6.0,linear
28,94454,21124,1,0.453469,0.673391,0.5,0.0,3.5,0.0,6.0,linear
29,93431,20647,1,0.457439,0.679848,0.5,0.0,3.5,0.0,6.0,linear
30,92752,20089,1,0.461282,0.685115,0.5,0.0,3.5,0.0,6.0,linear
31,91933,19731,1,0.464479,0.689679,0.5,0.0,3.5,0.0,6.0,linear
32,91311,19181,1,0.467822,0.693936,0.5,0.0,3.5,0.0,6.0,linear
33,90467,18710,1,0.470116,0.697148,0.5,0.0,3.5,0.0,6.0,linear
34,89708,18316,1,0.473379,0.699987,0.5,0.0,3.5,0.0,6.0,linear
35,88245,17755,1,0.475734,0.702896,0.5,0.0,3.5,0.0,6.0,linear
36,87586,17496,1,0.480486,0.70773,0.5,0.0,3.5,0.0,6.0,linear
37,86359,17043,1,0.483499,0.710516,0.5,0.0,3.5,0.0,6.0,linear
38,85608,16630,1,0.486803,0.714724,0.5,0.0,3.5,0.0,6.0,linear
39,84991,16275,1,0.488674,0.717829,0.5,0.0,3.5,0.0,6.0,linear
40,84899,16020,1,0.491624,0.720568,0.5,0.0,3.5,0.0,6.0,linear
41,83776,15607,1,0.493881,0.724109,0.5,0.0,3.5,0.0,6.0,linear
42,82926,15420,1,0.496531,0.728062,0.5,0.0,3.5,0.0,6.0,linear
43,82129,14987,1,0.499694,0.731282,0.5,0.0,3.5,0.0,6.0,linear
44,81562,14706,1,0.502612,0.734171,0.5,0.0,3.5,0.0,6.0,linear
45,80712,14334,1,0.50552,0.737677,0.5,0.0,3.5,0.0,6.0,linear
46,79904,14003,1,0.510433,0.742091,0.5,0.0,3.5,0.0,6.0,linear
47,78607,13718,1,0.512132,0.743885,0.5,0.0,3.5,0.0,6.0,linear
48,78232,13475,1,0.516029,0.747674,0.5,0.0,3.5,0.0,6.0,linear
49,77704,13134,1,0.51956,0.750759,0.5,0.0,3.5,0.0,6.0,linear
50,77004,12839,1,0.521968,0.755059,0.5,0.0,3.5,0.0,6.0,linear
51,76458,12552,1,0.525728,0.757363,0.5,0.0,3.5,0.0,6.0,linear
52,75386,12220,1,0.527692,0.758661,0.5,0.0,3.5,0.0,6.0,linear
53,74839,12021,1,0.52909,0.759091,0.5,0.0,3.5,0.0,6.0,linear
54,74111,11760,1,0.53238,0.763703,0.5,0.0,3.5,0.0,6.0,linear
55,73495,11422,1,0.536948,0.767569,0.5,0.0,3.5,0.0,6.0,linear
56,72679,11036,1,0.542974,0.772664,0.5,0.0,3.5,0.0,6.0,linear
57,71258,10649,1,0.546628,0.775533,0.5,0.0,3.5,0.0,6.0,linear
58,70472,10446,1,0.549336,0.777684,0.5,0.0,3.5,0.0,6.0,linear
59,69803,10165,1,0.553536,0.780634,0.5,0.0,3.5,0.0,6.0,linear
60,68983,9851,1,0.556344,0.785563,0.5,0.0,3.5,0.0,6.0,linear
61,68520,9619,1,0.561688,0.788363,0.5,0.0,3.5,0.0,6.0,linear
62,67528,9433,1,0.565612,0.793634,0.5,0.0,3.5,0.0,6.0,linear
63,66793,9137,1,0.570754,0.797804,0.5,0.0,3.5,0.0,6.0,linear
64,66295,8710,1,0.575635,0.80145,0.5,0.0,3.5,0.0,6.0,linear
65,65231,8443,1,0.579621,0.803591,0.5,0.0,3.5,0.0,6.0,linear
66,64154,8092,1,0.584524,0.809853,0.5,0.0,3.5,0.0,6.0,linear
67,63190,7619,1,0.592573,0.814843,0.5,0.0,3.5,0.0,6.0,linear
68,61865,7351,1,0.599759,0.819755,0.5,0.0,3.5,0.0,6.0,linear
69,60835,6993,1,0.607539,0.826382,0.5,0.0,3.5,0.0,6.0,linear
70,59661,6690,1,0.613413,0.829607,0.5,0.0,3.5,0.0,6.0,linear
71,58293,6469,1,0.620026,0.834992,0.5,0.0,3.5,0.0,6.0,linear
72,57083,6076,1,0.626743,0.839199,0.5,0.0,3.5,0.0,6.0,linear
73,56377,5681,1,0.636262,0.846978,0.5,0.0,3.5,0.0,6.0,linear
74,55281,5329,1,0.647252,0.854012,0.5,0.0,3.5,0.0,6.0,linear
75,54051,4913,1,0.656808,0.860206,0.5,0.0,3.5,0.0,6.0,linear
76,52672,4614,1,0.668255,0.866581,0.5,0.0,3.5,0.0,6.0,linear
77,51154,4281,1,0.67812,0.872789,0.5,0.0,3.5,0.0,6.0,linear
78,49912,3842,1,0.69024,0.880608,0.5,0.0,3.5,0.0,6.0,linear
79,48816,3497,1,0.706213,0.891085,0.5,0.0,3.5,0.0,6.0,linear
80,47575,3163,1,0.721931,0.900802,0.5,0.0,3.5,0.0,6.0,linear
81,45776,2771,1,0.736936,0.909331,0.5,0.0,3.5,0.0,6.0,linear
82,44419,2342,1,0.752252,0.919809,0.5,0.0,3.5,0.0,6.0,linear
83,43293,1990,1,0.772124,0.925616,0.5,0.0,3.5,0.0,6.0,linear
84,42054,1736,1,0.791324,0.934986,0.5,0.0,3.5,0.0,6.0,linear
85,40546,1434,1,0.815912,0.944816,0.5,0.0,3.5,0.0,6.0,linear
86,39014,1180,1,0.835359,0.951558,0.5,0.0,3.5,0.0,6.0,linear
87,37953,978,1,0.857577,0.960972,0.5,0.0,3.5,0.0,6.0,linear
88,36604,740,1,0.878322,0.96981,0.5,0.0,3.5,0.0,6.0,linear
89,35860,528,1,0.90019,0.977866,0.5,0.0,3.5,0.0,6.0,linear
90,34792,384,1,0.923279,0.984568,0.5,0.0,3.5,0.0,6.0,linear
91,34129,240,1,0.943474,0.990102,0.5,0.0,3.5,0.0,6.0,linear
92,33532,151,1,0.960751,0.993937,0.5,0.0,3.5,0.0,6.0,linear
93,32734,95,1,0.973731,0.995873,0.5,0.0,3.5,0.0,6.0,linear
94,32290,62,1,0.982104,0.997273,0.5,0.0,3.5,0.0,6.0,linear
95,32128,48,1,0.988841,0.99805,0.5,0.0,3.5,0.0,6.0,linear
96,31736,33,1,0.992462,0.998715,0.5,0.0,3.5,0.0,6.0,linear
97,31878,24,1,0.994388,0.999125,0.5,0.0,3.5,0.0,6.0,linear
98,31709,15,1,0.996005,0.999497,0.5,0.0,3.5,0.0,6.0,linear
99,31514,9,1,0.997701,0.999715,0.5,0.0,3.5,0.0,6.0,linear
100,31621,3,1,0.998405,0.999905,0.5,0.0,3.5,0.0,6.0,linear
101,31502,1,1,0.999032,0.999968,0.5,0.0,3.5,0.0,6.0,linear
102,31821,0,1,0.999497,1.0,0.5,0.0,3.5,0.0,6.0,linear

