generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,48939,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78238,49101,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79829,50114,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80399,50713,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79100,50112,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77113,49249,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78033,49796,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79077,50255,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79382,50407,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78766,50241,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95452,50269,1,0.133919,0.133919,0.5,0.225,2.75,0.0,6.0,linear
12,103505,49987,1,0.200801,0.213294,0.5,0.225,2.75,0.0,6.0,linear
13,101088,47953,1,0.223579,0.255809,0.5,0.225,2.75,0.0,6.0,linear
14,98413,45093,1,0.248519,0.306866,0.5,0.225,2.75,0.0,6.0,linear
15,97708,42623,1,0.271722,0.357772,0.5,0.225,2.75,0.0,6.0,linear
16,98283,40087,1,0.292872,0.403442,0.5,0.225,2.75,0.0,6.0,linear
17,98693,37523,1,0.312247,0.444547,0.5,0.225,2.75,0.0,6.0,linear
18,98525,35417,1,0.32785,0.477265,0.5,0.225,2.75,0.0,6.0,linear
19,98744,33930,1,0.338269,0.500355,0.5,0.225,2.75,0.0,6.0,linear
20,99033,32721,1,0.347461,0.519632,0.5,0.225,2.75,0.0,6.0,linear
21,99107,31886,1,0.354614,0.534218,0.5,0.225,2.75,0.0,6.0,linear
22,98269,30579,1,0.36356,0.551301,0.5,0.225,2.75,0.0,6.0,linear
