generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48987,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
2,77962,48952,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
3,79947,50121,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
4,80260,50784,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
5,79404,50425,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
6,77855,49718,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
7,77545,49855,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
8,78776,50184,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
9,77544,49291,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
10,78226,49462,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
11,111816,50364,1,0.230224,0.230224,0.5,0.00315,5.35,0.0,6.0,linear
12,127924,50508,1,0.324974,0.340304,0.5,0.00315,5.35,0.0,6.0,linear
13,124595,47604,1,0.35463,0.392697,0.5,0.00315,5.35,0.0,6.0,linear
14,119667,42835,1,0.384771,0.453933,0.5,0.00315,5.35,0.0,6.0,linear
15,118295,38922,1,0.412592,0.515138,0.5,0.00315,5.35,0.0,6.0,linear
16,118725,35379,1,0.438511,0.571709,0.5,0.00315,5.35,0.0,6.0,linear
17,118362,31625,1,0.460127,0.619547,0.5,0.00315,5.35,0.0,6.0,linear
18,117390,28360,1,0.478752,0.657916,0.5,0.00315,5.35,0.0,6.0,linear
19,116522,25729,1,0.494215,0.685811,0.5,0.00315,5.35,0.0,6.0,linear
20,114782,23475,1,0.50632,0.7059,0.5,0.00315,5.35,0.0,6.0,linear
21,112657,21514,1,0.517616,0.723526,0.5,0.00315,5.35,0.0,6.0,linear
22,110255,19891,1,0.526989,0.737209,0.5,0.00315,5.35,0.0,6.0,linear
23,107959,18487,1,0.537016,0.748655,0.5,0.00315,5.35,0.0,6.0,linear
24,106342,17376,1,0.547956,0.761165,0.5,0.00315,5.35,0.0,6.0,linear
25,103950,16035,1,0.557674,0.771743,0.5,0.00315,5.35,0.0,6.0,linear
26,101763,15030,1,0.566753,0.78076,0.5,0.00315,5.35,0.0,6.0,linear
27,99516,14078,1,0.576117,0.791207,0.5,0.00315,5.35,0.0,6.0,linear
28,97326,13069,1,0.586112,0.799965,0.5,0.00315,5.35,0.0,6.0,linear
29,94812,12214,1,0.595505,0.808754,0.5,0.00315,5.35,0.0,6.0,linear
30,92068,11320,1,0.607395,0.820035,0.5,0.00315,5.35,0.0,6.0,linear
31,89524,10306,1,0.619035,0.829008,0.5,0.00315,5.35,0.0,6.0,linear
32,87025,9409,1,0.629623,0.837173,0.5,0.00315,5.35,0.0,6.0,linear
33,85116,8700,1,0.642059,0.846204,0.5,0.00315,5.35,0.0,6.0,linear
34,82397,7985,1,0.653761,0.854707,0.5,0.00315,5.35,0.0,6.0,linear
35,80319,7205,1,0.668874,0.866147,0.5,0.00315,5.35,0.0,6.0,linear
36,78010,6435,1,0.681986,0.874188,0.5,0.00315,5.35,0.0,6.0,linear
37,75689,5789,1,0.697915,0.88255,0.5,0.00315,5.35,0.0,6.0,linear
38,72822,5149,1,0.713776,0.891732,0.5,0.00315,5.35,0.0,6.0,linear
39,70351,4462,1,0.731049,0.90072,0.5,0.00315,5.35,0.0,6.0,linear
40,68203,3942,1,0.749615,0.910336,0.5,0.00315,5.35,0.0,6.0,linear
41,65785,3401,1,0.767374,0.921169,0.5,0.00315,5.35,0.0,6.0,linear
42,64349,2855,1,0.788731,0.931469,0.5,0.00315,5.35,0.0,6.0,linear
43,62126,2384,1,0.807464,0.94024,0.5,0.00315,5.35,0.0,6.0,linear
44,60509,1991,1,0.82951,0.948522,0.5,0.00315,5.35,0.0,6.0,linear
45,58712,1585,1,0.850278,0.957144,0.5,0.00315,5.35,0.0,6.0,linear
46,56732,1269,1,0.871049,0.9641,0.5,0.00315,5.35,0.0,6.0,linear
47,55411,1014,1,0.892209,0.972506,0.5,0.00315,5.35,0.0,6.0,linear
48,53768,758,1,0.911202,0.97878,0.5,0.00315,5.35,0.0,6.0,linear
49,52560,539,1,0.930521,0.985272,0.5,0.00315,5.35,0.0,6.0,linear
50,51408,364,1,0.946546,0.990066,0.5,0.00315,5.35,0.0,6.0,linear
51,50886,240,1,0.960929,0.993635,0.5,0.00315,5.35,0.0,6.0,linear
52,50234,125,1,0.972017,0.99636,0.5,0.00315,5.35,0.0,6.0,linear
53,49546,76,1,0.981944,0.997699,0.5,0.00315,5.35,0.0,6.0,linear
54,48896,54,1,0.98847,0.998598,0.5,0.00315,5.35,0.0,6.0,linear
55,48907,28,1,0.993425,0.999286,0.5,0.00315,5.35,0.0,6.0,linear
56,48583,18,1,0.996065,0.999548,0.5,0.00315,5.35,0.0,6.0,linear
57,48432,10,1,0.997362,0.999711,0.5,0.00315,5.35,0.0,6.0,linear
58,48375,5,1,0.998533,0.999897,0.5,0.00315,5.35,0.0,6.0,linear
59,48241,2,1,0.999275,0.999959,0.5,0.00315,5.35,0.0,6.0,linear
60,48190,0,1,0.999668,1.0,0.5,0.00315,5.35,0.0,6.0,linear

