generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79020,49860,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78459,49569,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79362,50234,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,78656,49751,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78226,49524,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,79263,50381,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,79840,50854,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79253,50474,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,76599,49159,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,77268,49273,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89348,50104,1,0.0857442,0.0857442,0.5,0.1,1.7,0.0,6.0,linear
12,95942,50881,1,0.133873,0.143666,0.5,0.1,1.7,0.0,6.0,linear
13,92992,48957,1,0.152268,0.177436,0.5,0.1,1.7,0.0,6.0,linear
14,88859,45951,1,0.173181,0.219256,0.5,0.1,1.7,0.0,6.0,linear
15,88977,44272,1,0.190832,0.257439,0.5,0.1,1.7,0.0,6.0,linear
16,90172,42775,1,0.207663,0.294548,0.5,0.1,1.7,0.0,6.0,linear
17,91215,41138,1,0.223062,0.326974,0.5,0.1,1.7,0.0,6.0,linear
18,90920,39878,1,0.23454,0.351966,0.5,0.1,1.7,0.0,6.0,linear
19,92404,39417,1,0.245626,0.375496,0.5,0.1,1.7,0.0,6.0,linear
20,92393,38439,1,0.253967,0.391886,0.5,0.1,1.7,0.0,6.0,linear
21,92321,37527,1,0.2613,0.40689,0.5,0.1,1.7,0.0,6.0,linear
22,91826,36681,1,0.268733,0.422549,0.5,0.1,1.7,0.0,6.0,linear
23,91912,35868,1,0.272483,0.429714,0.5,0.1,1.7,0.0,6.0,linear
24,91974,35374,1,0.276969,0.438777,0.5,0.1,1.7,0.0,6.0,linear
25,91845,34990,1,0.280488,0.445601,0.5,0.1,1.7,0.0,6.0,linear
26,91316,34344,1,0.283344,0.451711,0.5,0.1,1.7,0.0,6.0,linear
27,91428,34363,1,0.285165,0.456217,0.5,0.1,1.7,0.0,6.0,linear
28,91635,34006,1,0.288084,0.462184,0.5,0.1,1.7,0.0,6.0,linear
29,91501,33690,1,0.289198,0.464707,0.5,0.1,1.7,0.0,6.0,linear
30,91668,33394,1,0.293098,0.471731,0.5,0.1,1.7,0.0,6.0,linear
31,90732,32961,1,0.294438,0.474435,0.5,0.1,1.7,0.0,6.0,linear
32,90633,32875,1,0.295472,0.477273,0.5,0.1,1.7,0.0,6.0,linear
33,90487,32681,1,0.297726,0.481119,0.5,0.1,1.7,0.0,6.0,linear
34,90550,32333,1,0.298265,0.481473,0.5,0.1,1.7,0.0,6.0,linear
