generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49139,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78403,49280,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,80329,50513,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80924,51071,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78609,50350,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77431,49793,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78257,50019,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,77942,49657,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78717,50187,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79508,50603,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99218,50381,1,0.159292,0.159292,0.5,0.3,3.35,0.0,6.0,linear
12,108230,49645,1,0.235207,0.248334,0.5,0.3,3.35,0.0,6.0,linear
13,105965,47576,1,0.259632,0.295125,0.5,0.3,3.35,0.0,6.0,linear
14,103304,44569,1,0.285854,0.349778,0.5,0.3,3.35,0.0,6.0,linear
15,102283,41456,1,0.311629,0.405741,0.5,0.3,3.35,0.0,6.0,linear
16,102473,38522,1,0.335128,0.458238,0.5,0.3,3.35,0.0,6.0,linear
17,103169,35808,1,0.35754,0.506612,0.5,0.3,3.35,0.0,6.0,linear
18,102923,32838,1,0.37621,0.544595,0.5,0.3,3.35,0.0,6.0,linear
19,102516,30650,1,0.390832,0.574956,0.5,0.3,3.35,0.0,6.0,linear
20,102101,29163,1,0.404115,0.599562,0.5,0.3,3.35,0.0,6.0,linear
21,100362,27201,1,0.416766,0.623759,0.5,0.3,3.35,0.0,6.0,linear
22,98888,25293,1,0.427998,0.643746,0.5,0.3,3.35,0.0,6.0,linear
23,97104,23644,1,0.440275,0.663345,0.5,0.3,3.35,0.0,6.0,linear
24,94727,21812,1,0.453127,0.682824,0.5,0.3,3.35,0.0,6.0,linear
25,92040,19941,1,0.46318,0.696876,0.5,0.3,3.35,0.0,6.0,linear
26,89812,18658,1,0.471907,0.708916,0.5,0.3,3.35,0.0,6.0,linear
27,87167,17458,1,0.482129,0.722078,0.5,0.3,3.35,0.0,6.0,linear
28,84632,16228,1,0.491339,0.732386,0.5,0.3,3.35,0.0,6.0,linear
29,82308,15196,1,0.501389,0.743961,0.5,0.3,3.35,0.0,6.0,linear
30,79846,13962,1,0.513377,0.757917,0.5,0.3,3.35,0.0,6.0,linear
31,77043,12799,1,0.523694,0.770011,0.5,0.3,3.35,0.0,6.0,linear
32,74439,11636,1,0.536893,0.784103,0.5,0.3,3.35,0.0,6.0,linear
33,71596,10451,1,0.549065,0.794411,0.5,0.3,3.35,0.0,6.0,linear
34,68768,9501,1,0.561486,0.805606,0.5,0.3,3.35,0.0,6.0,linear
35,66216,8618,1,0.577089,0.818392,0.5,0.3,3.35,0.0,6.0,linear
36,63508,7670,1,0.592457,0.831297,0.5,0.3,3.35,0.0,6.0,linear
37,60587,6763,1,0.60764,0.842831,0.5,0.3,3.35,0.0,6.0,linear
38,57827,5933,1,0.625915,0.857223,0.5,0.3,3.35,0.0,6.0,linear
39,55229,5054,1,0.645272,0.869693,0.5,0.3,3.35,0.0,6.0,linear
40,52462,4289,1,0.667695,0.882742,0.5,0.3,3.35,0.0,6.0,linear
41,49711,3689,1,0.688534,0.893628,0.5,0.3,3.35,0.0,6.0,linear
42,47159,3055,1,0.712808,0.905501,0.5,0.3,3.35,0.0,6.0,linear
43,44693,2493,1,0.742165,0.919749,0.5,0.3,3.35,0.0,6.0,linear
44,42275,1945,1,0.768751,0.932436,0.5,0.3,3.35,0.0,6.0,linear
45,40186,1511,1,0.797727,0.943349,0.5,0.3,3.35,0.0,6.0,linear
46,38570,1177,1,0.826473,0.953103,0.5,0.3,3.35,0.0,6.0,linear
47,36964,944,1,0.854111,0.962902,0.5,0.3,3.35,0.0,6.0,linear
48,35402,697,1,0.880853,0.972881,0.5,0.3,3.35,0.0,6.0,linear
49,34311,476,1,0.905168,0.981154,0.5,0.3,3.35,0.0,6.0,linear
50,33413,340,1,0.925968,0.986098,0.5,0.3,3.35,0.0,6.0,linear
51,32463,224,1,0.943995,0.991008,0.5,0.3,3.35,0.0,6.0,linear
52,31812,126,1,0.961231,0.994962,0.5,0.3,3.35,0.0,6.0,linear
53,31227,77,1,0.976454,0.997057,0.5,0.3,3.35,0.0,6.0,linear
54,30818,42,1,0.984277,0.998167,0.5,0.3,3.35,0.0,6.0,linear
55,30777,27,1,0.990216,0.998836,0.5,0.3,3.35,0.0,6.0,linear
56,30370,12,1,0.994855,0.99954,0.5,0.3,3.35,0.0,6.0,linear
57,30418,4,1,0.997602,0.999836,0.5,0.3,3.35,0.0,6.0,linear
58,30420,3,1,0.99885,0.999901,0.5,0.3,3.35,0.0,6.0,linear
59,30249,1,1,0.999323,0.999967,0.5,0.3,3.35,0.0,6.0,linear
60,30089,0,1,0.999618,1.0,0.5,0.3,3.35,0.0,6.0,linear

