generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48927,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,77760,48851,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,80654,50599,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,81649,51305,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,79039,50345,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,77331,49732,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,77699,49760,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,78263,49756,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,78828,49883,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78691,50028,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,100931,50670,1,0.16465,0.16465,0.5,0.000792,3.55,0.0,6.0,linear
12,111236,50434,1,0.244525,0.258155,0.5,0.000792,3.55,0.0,6.0,linear
13,107793,47709,1,0.271011,0.307391,0.5,0.000792,3.55,0.0,6.0,linear
14,104874,44340,1,0.297064,0.360911,0.5,0.000792,3.55,0.0,6.0,linear
15,103939,41139,1,0.323634,0.418135,0.5,0.000792,3.55,0.0,6.0,linear
16,104126,37956,1,0.347291,0.471006,0.5,0.000792,3.55,0.0,6.0,linear
17,104281,35092,1,0.367755,0.516047,0.5,0.000792,3.55,0.0,6.0,linear
18,104163,32588,1,0.384893,0.551843,0.5,0.000792,3.55,0.0,6.0,linear
19,103974,30514,1,0.398812,0.578188,0.5,0.000792,3.55,0.0,6.0,linear
20,103131,28775,1,0.408345,0.598108,0.5,0.000792,3.55,0.0,6.0,linear
21,102139,27343,1,0.416374,0.61366,0.5,0.000792,3.55,0.0,6.0,linear
22,101848,26371,1,0.425805,0.630096,0.5,0.000792,3.55,0.0,6.0,linear
23,100207,25111,1,0.43302,0.642731,0.5,0.000792,3.55,0.0,6.0,linear
24,98823,23950,1,0.438809,0.653334,0.5,0.000792,3.55,0.0,6.0,linear
25,97733,22836,1,0.447188,0.663747,0.5,0.000792,3.55,0.0,6.0,linear
26,96435,21823,1,0.450686,0.669541,0.5,0.000792,3.55,0.0,6.0,linear
27,95149,21186,1,0.454316,0.673599,0.5,0.000792,3.55,0.0,6.0,linear
28,94026,20555,1,0.458378,0.67941,0.5,0.000792,3.55,0.0,6.0,linear
29,93123,20111,1,0.46162,0.683792,0.5,0.000792,3.55,0.0,6.0,linear
30,92346,19691,1,0.466827,0.690227,0.5,0.000792,3.55,0.0,6.0,linear
31,91348,19166,1,0.470539,0.695838,0.5,0.000792,3.55,0.0,6.0,linear
32,90385,18671,1,0.473831,0.699716,0.5,0.000792,3.55,0.0,6.0,linear
33,89622,18294,1,0.477611,0.705056,0.5,0.000792,3.55,0.0,6.0,linear
34,88391,17676,1,0.481319,0.710502,0.5,0.000792,3.55,0.0,6.0,linear
35,87361,17228,1,0.484713,0.713116,0.5,0.000792,3.55,0.0,6.0,linear
36,86689,16743,1,0.489249,0.719309,0.5,0.000792,3.55,0.0,6.0,linear
37,86039,16310,1,0.492147,0.721102,0.5,0.000792,3.55,0.0,6.0,linear
38,84965,15945,1,0.49395,0.723783,0.5,0.000792,3.55,0.0,6.0,linear
39,84294,15594,1,0.495544,0.725036,0.5,0.000792,3.55,0.0,6.0,linear
40,83544,15424,1,0.497105,0.725563,0.5,0.000792,3.55,0.0,6.0,linear
41,82973,15272,1,0.501164,0.728009,0.5,0.000792,3.55,0.0,6.0,linear
42,81805,14919,1,0.502858,0.730947,0.5,0.000792,3.55,0.0,6.0,linear
43,81634,14619,1,0.506321,0.737003,0.5,0.000792,3.55,0.0,6.0,linear
44,81047,14154,1,0.507975,0.737949,0.5,0.000792,3.55,0.0,6.0,linear
45,80621,13884,1,0.511615,0.742722,0.5,0.000792,3.55,0.0,6.0,linear
46,79805,13697,1,0.514491,0.74515,0.5,0.000792,3.55,0.0,6.0,linear
47,78651,13353,1,0.51899,0.751058,0.5,0.000792,3.55,0.0,6.0,linear
48,77921,13028,1,0.521461,0.752322,0.5,0.000792,3.55,0.0,6.0,linear
49,77376,12849,1,0.525709,0.75606,0.5,0.000792,3.55,0.0,6.0,linear
50,76218,12461,1,0.527306,0.757854,0.5,0.000792,3.55,0.0,6.0,linear
