generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49283,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78262,49202,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,79866,50199,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,79578,50443,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,79045,50339,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,78403,50068,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78376,50026,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,78316,50117,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,78133,49783,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,79205,50240,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101247,50051,1,0.172316,0.172316,0.5,0.000315,3.7,0.0,6.0,linear
12,112379,50159,1,0.2526,0.266224,0.5,0.000315,3.7,0.0,6.0,linear
13,109605,48081,1,0.276066,0.310425,0.5,0.000315,3.7,0.0,6.0,linear
14,105490,44186,1,0.306388,0.370266,0.5,0.000315,3.7,0.0,6.0,linear
15,104049,40677,1,0.333684,0.429522,0.5,0.000315,3.7,0.0,6.0,linear
16,104970,37920,1,0.355454,0.480344,0.5,0.000315,3.7,0.0,6.0,linear
17,105811,34812,1,0.376375,0.526379,0.5,0.000315,3.7,0.0,6.0,linear
18,105704,32226,1,0.393532,0.561326,0.5,0.000315,3.7,0.0,6.0,linear
19,105318,30185,1,0.407691,0.589712,0.5,0.000315,3.7,0.0,6.0,linear
20,104908,28709,1,0.418332,0.61067,0.5,0.000315,3.7,0.0,6.0,linear
21,103693,26988,1,0.427157,0.627406,0.5,0.000315,3.7,0.0,6.0,linear
22,102376,25406,1,0.43609,0.642679,0.5,0.000315,3.7,0.0,6.0,linear
23,100735,24015,1,0.443152,0.654209,0.5,0.000315,3.7,0.0,6.0,linear
24,99025,22881,1,0.450765,0.665632,0.5,0.000315,3.7,0.0,6.0,linear
25,97618,21998,1,0.457091,0.674561,0.5,0.000315,3.7,0.0,6.0,linear
26,96422,21085,1,0.46455,0.685463,0.5,0.000315,3.7,0.0,6.0,linear
27,95307,20382,1,0.469171,0.692552,0.5,0.000315,3.7,0.0,6.0,linear
28,94239,19622,1,0.472732,0.697414,0.5,0.000315,3.7,0.0,6.0,linear
29,92825,18895,1,0.476825,0.702412,0.5,0.000315,3.7,0.0,6.0,linear
30,91632,18328,1,0.479103,0.703817,0.5,0.000315,3.7,0.0,6.0,linear
31,90869,17918,1,0.484266,0.709613,0.5,0.000315,3.7,0.0,6.0,linear
32,89428,17364,1,0.487163,0.713205,0.5,0.000315,3.7,0.0,6.0,linear
33,89158,17076,1,0.49179,0.716943,0.5,0.000315,3.7,0.0,6.0,linear
34,87661,16590,1,0.495216,0.723257,0.5,0.000315,3.7,0.0,6.0,linear
35,87326,16175,1,0.498291,0.726326,0.5,0.000315,3.7,0.0,6.0,linear
36,86352,15829,1,0.50316,0.731696,0.5,0.000315,3.7,0.0,6.0,linear
37,85223,15403,1,0.505217,0.73369,0.5,0.000315,3.7,0.0,6.0,linear
38,84165,15076,1,0.508947,0.738568,0.5,0.000315,3.7,0.0,6.0,linear
39,83015,14511,1,0.513007,0.743205,0.5,0.000315,3.7,0.0,6.0,linear
40,82167,14243,1,0.517044,0.746864,0.5,0.000315,3.7,0.0,6.0,linear
41,81174,13927,1,0.521162,0.750995,0.5,0.000315,3.7,0.0,6.0,linear
42,80333,13444,1,0.52399,0.753769,0.5,0.000315,3.7,0.0,6.0,linear
43,79738,13059,1,0.527137,0.757006,0.5,0.000315,3.7,0.0,6.0,linear
44,78971,12751,1,0.530531,0.760734,0.5,0.000315,3.7,0.0,6.0,linear
45,78010,12298,1,0.535094,0.765243,0.5,0.000315,3.7,0.0,6.0,linear
46,76827,11924,1,0.53943,0.768213,0.5,0.000315,3.7,0.0,6.0,linear
47,76027,11689,1,0.542816,0.770908,0.5,0.000315,3.7,0.0,6.0,linear
48,74789,11327,1,0.548206,0.775306,0.5,0.000315,3.7,0.0,6.0,linear
49,74414,11059,1,0.55233,0.779585,0.5,0.000315,3.7,0.0,6.0,linear
50,73020,10658,1,0.557116,0.785178,0.5,0.000315,3.7,0.0,6.0,linear
51,72553,10275,1,0.56179,0.788422,0.5,0.000315,3.7,0.0,6.0,linear
52,71464,9869,1,0.565659,0.792075,0.5,0.000315,3.7,0.0,6.0,linear
53,70688,9571,1,0.570975,0.796249,0.5,0.000315,3.7,0.0,6.0,linear
54,69410,9171,1,0.577111,0.80188,0.5,0.000315,3.7,0.0,6.0,linear
55,68179,8682,1,0.584777,0.809463,0.5,0.000315,3.7,0.0,6.0,linear
56,66715,8223,1,0.592594,0.815266,0.5,0.000315,3.7,0.0,6.0,linear
57,65348,7887,1,0.599487,0.819628,0.5,0.000315,3.7,0.0,6.0,linear
58,64036,7375,1,0.606947,0.826615,0.5,0.000315,3.7,0.0,6.0,linear
59,62923,6895,1,0.616263,0.83369,0.5,0.000315,3.7,0.0,6.0,linear
60,61361,6420,1,0.625701,0.840377,0.5,0.000315,3.7,0.0,6.0,linear
61,59836,5957,1,0.637699,0.848008,0.5,0.000315,3.7,0.0,6.0,linear
62,57760,5450,1,0.649289,0.85638,0.5,0.000315,3.7,0.0,6.0,linear
63,56474,5009,1,0.659136,0.861123,0.5,0.000315,3.7,0.0,6.0,linear
64,54907,4582,1,0.671128,0.86638,0.5,0.000315,3.7,0.0,6.0,linear
65,53559,4340,1,0.684188,0.873064,0.5,0.000315,3.7,0.0,6.0,linear
66,52148,3924,1,0.698492,0.881756,0.5,0.000315,3.7,0.0,6.0,linear
67,50483,3562,1,0.712605,0.889142,0.5,0.000315,3.7,0.0,6.0,linear
68,49203,3249,1,0.726279,0.897836,0.5,0.000315,3.7,0.0,6.0,linear
69,47916,2861,1,0.741914,0.906427,0.5,0.000315,3.7,0.0,6.0,linear
70,46574,2492,1,0.758902,0.916557,0.5,0.000315,3.7,0.0,6.0,linear
71,45331,2121,1,0.778461,0.925497,0.5,0.000315,3.7,0.0,6.0,linear
72,43606,1826,1,0.800225,0.934886,0.5,0.000315,3.7,0.0,6.0,linear
73,42205,1491,1,0.820289,0.945399,0.5,0.000315,3.7,0.0,6.0,linear
74,40916,1200,1,0.84349,0.955001,0.5,0.000315,3.7,0.0,6.0,linear
75,39732,963,1,0.862269,0.96283,0.5,0.000315,3.7,0.0,6.0,linear
76,38887,748,1,0.884121,0.970771,0.5,0.000315,3.7,0.0,6.0,linear
77,37912,572,1,0.903901,0.977466,0.5,0.000315,3.7,0.0,6.0,linear
78,36851,412,1,0.921084,0.983009,0.5,0.000315,3.7,0.0,6.0,linear
79,35913,304,1,0.941294,0.987454,0.5,0.000315,3.7,0.0,6.0,linear
80,35198,212,1,0.955602,0.991516,0.5,0.000315,3.7,0.0,6.0,linear
81,34746,129,1,0.969578,0.994438,0.5,0.000315,3.7,0.0,6.0,linear
82,34538,95,1,0.977546,0.995892,0.5,0.000315,3.7,0.0,6.0,linear
83,34101,62,1,0.984244,0.997326,0.5,0.000315,3.7,0.0,6.0,linear
84,33630,37,1,0.988856,0.998317,0.5,0.000315,3.7,0.0,6.0,linear
85,33584,20,1,0.992469,0.999111,0.5,0.000315,3.7,0.0,6.0,linear
86,33543,12,1,0.995506,0.999524,0.5,0.000315,3.7,0.0,6.0,linear
87,33541,6,1,0.996817,0.999792,0.5,0.000315,3.7,0.0,6.0,linear
88,33625,1,1,0.998113,0.99997,0.5,0.000315,3.7,0.0,6.0,linear
89,33493,1,1,0.99903,0.99997,0.5,0.000315,3.7,0.0,6.0,linear
90,33327,0,1,0.99949,1.0,0.5,0.000315,3.7,0.0,6.0,linear

